innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1583,328,PAK,8,209,-171,Shadab Khan,K Rabada,7,14,30,34.28,381,62.99,Right-hand bat,69,51,2,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1584,329,PAK,8,209,-171,Shadab Khan,K Rabada,7,14,31,34.28,381,62.99,Right-hand bat,70,51,2,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1585,330,PAK,8,209,-171,Shadab Khan,K Rabada,7,14,32,34.28,381,62.99,Right-hand bat,71,51,2,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1592,337,PAK,8,219,-161,Shadab Khan,K Rabada,7,14,33,34.28,381,62.99,Right-hand bat,72,51,2,6450.5,21.41,38.4,rf,1lb,RSA,seam,no,22.378125,3.196875
4,1595,340,PAK,8,229,-151,Shadab Khan,K Rabada,7,14,34,34.28,381,62.99,Right-hand bat,75,60,2,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1596,341,PAK,8,229,-151,Shadab Khan,K Rabada,7,14,35,34.28,381,62.99,Right-hand bat,76,60,2,6450.5,21.41,38.4,rf,1,RSA,seam,no,22.378125,3.196875
4,1616,361,PAK,9,247,-133,Shadab Khan,K Rabada,7,26,47,34.28,381,62.99,Right-hand bat,84,67,3,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1617,362,PAK,9,247,-133,Shadab Khan,K Rabada,7,26,48,34.28,381,62.99,Right-hand bat,85,67,3,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1618,363,PAK,9,247,-133,Shadab Khan,K Rabada,7,26,49,34.28,381,62.99,Right-hand bat,86,67,3,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1619,364,PAK,9,247,-133,Shadab Khan,K Rabada,7,26,50,34.28,381,62.99,Right-hand bat,87,67,3,6450.5,21.41,38.4,rf,1,RSA,seam,no,22.378125,3.196875
4,1629,374,PAK,9,257,-123,Shadab Khan,K Rabada,7,35,57,34.28,381,62.99,Right-hand bat,91,69,3,6450.5,21.41,38.4,rf,2,RSA,seam,no,22.378125,3.196875
4,1630,375,PAK,9,259,-121,Shadab Khan,K Rabada,7,37,58,34.28,381,62.99,Right-hand bat,92,71,3,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1631,376,PAK,9,259,-121,Shadab Khan,K Rabada,7,37,59,34.28,381,62.99,Right-hand bat,93,71,3,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
4,1632,377,PAK,9,259,-121,Shadab Khan,K Rabada,7,37,60,34.28,381,62.99,Right-hand bat,94,71,3,6450.5,21.41,38.4,rf,4,RSA,seam,no,22.378125,3.196875
4,1633,378,PAK,9,263,-117,Shadab Khan,K Rabada,7,41,61,34.28,381,62.99,Right-hand bat,95,75,3,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
