innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1762,573,PAK,6,245,22,Bilawal Bhatti,HMRKB Herath,8,0,0,35,153,45.75,Right-hand bat,189,91,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1763,574,PAK,6,245,22,Bilawal Bhatti,HMRKB Herath,8,0,1,35,153,45.75,Right-hand bat,190,91,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1764,575,PAK,6,245,22,Bilawal Bhatti,HMRKB Herath,8,0,2,35,153,45.75,Right-hand bat,191,91,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1774,585,PAK,6,247,24,Bilawal Bhatti,HMRKB Herath,8,0,8,35,153,45.75,Right-hand bat,195,92,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1775,586,PAK,6,247,24,Bilawal Bhatti,HMRKB Herath,8,0,9,35,153,45.75,Right-hand bat,196,92,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1776,587,PAK,6,247,24,Bilawal Bhatti,HMRKB Herath,8,0,10,35,153,45.75,Right-hand bat,197,92,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1783,594,PAK,6,251,28,Bilawal Bhatti,HMRKB Herath,8,0,11,35,153,45.75,Right-hand bat,198,92,2,13470,29.62,64.4,lo,2,PAK,spin,no,24.014568158168572,9.824141519250778
3,1784,595,PAK,6,253,30,Bilawal Bhatti,HMRKB Herath,8,2,12,35,153,45.75,Right-hand bat,199,94,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1785,596,PAK,6,253,30,Bilawal Bhatti,HMRKB Herath,8,2,13,35,153,45.75,Right-hand bat,200,94,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1786,597,PAK,6,253,30,Bilawal Bhatti,HMRKB Herath,8,2,14,35,153,45.75,Right-hand bat,201,94,2,13470,29.62,64.4,lo,4,PAK,spin,no,24.014568158168572,9.824141519250778
3,1787,598,PAK,6,257,34,Bilawal Bhatti,HMRKB Herath,8,6,15,35,153,45.75,Right-hand bat,202,98,2,13470,29.62,64.4,lo,1lb,PAK,spin,no,24.014568158168572,9.824141519250778
3,1796,607,PAK,6,259,36,Bilawal Bhatti,HMRKB Herath,8,6,22,35,153,45.75,Right-hand bat,205,99,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1797,608,PAK,6,259,36,Bilawal Bhatti,HMRKB Herath,8,6,23,35,153,45.75,Right-hand bat,206,99,2,13470,29.62,64.4,lo,1,PAK,spin,no,24.014568158168572,9.824141519250778
3,1810,621,PAK,6,277,54,Bilawal Bhatti,HMRKB Herath,8,14,28,35,153,45.75,Right-hand bat,213,108,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1811,622,PAK,6,277,54,Bilawal Bhatti,HMRKB Herath,8,14,29,35,153,45.75,Right-hand bat,214,108,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
