innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1615,277,ENG,2,150,47,JM Vince,Yasir Shah,4,5,12,23.44,400,52.75,Right-hand bat,69,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1616,278,ENG,2,150,47,JM Vince,Yasir Shah,4,5,13,23.44,400,52.75,Right-hand bat,70,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1617,279,ENG,2,150,47,JM Vince,Yasir Shah,4,5,14,23.44,400,52.75,Right-hand bat,71,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1626,288,ENG,2,156,53,JM Vince,Yasir Shah,4,9,20,23.44,400,52.75,Right-hand bat,74,30,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1627,289,ENG,2,156,53,JM Vince,Yasir Shah,4,9,21,23.44,400,52.75,Right-hand bat,75,30,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1628,290,ENG,2,156,53,JM Vince,Yasir Shah,4,9,22,23.44,400,52.75,Right-hand bat,76,30,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1629,291,ENG,2,156,53,JM Vince,Yasir Shah,4,9,23,23.44,400,52.75,Right-hand bat,77,30,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1636,298,ENG,2,160,57,JM Vince,Yasir Shah,4,9,24,23.44,400,52.75,Right-hand bat,78,30,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1637,299,ENG,2,160,57,JM Vince,Yasir Shah,4,9,25,23.44,400,52.75,Right-hand bat,79,30,0,4836.4,27.55,53.7,rls,2,ENG,spin,no,32.12422839506173,5.181327160493827
3,1638,300,ENG,2,162,59,JM Vince,Yasir Shah,4,11,26,23.44,400,52.75,Right-hand bat,80,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1639,301,ENG,2,162,59,JM Vince,Yasir Shah,4,11,27,23.44,400,52.75,Right-hand bat,81,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1640,302,ENG,2,162,59,JM Vince,Yasir Shah,4,11,28,23.44,400,52.75,Right-hand bat,82,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1641,303,ENG,2,162,59,JM Vince,Yasir Shah,4,11,29,23.44,400,52.75,Right-hand bat,83,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1648,310,ENG,2,166,63,JM Vince,Yasir Shah,4,12,32,23.44,400,52.75,Right-hand bat,84,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1649,311,ENG,2,166,63,JM Vince,Yasir Shah,4,12,33,23.44,400,52.75,Right-hand bat,85,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1650,312,ENG,2,166,63,JM Vince,Yasir Shah,4,12,34,23.44,400,52.75,Right-hand bat,86,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1651,313,ENG,2,166,63,JM Vince,Yasir Shah,4,12,35,23.44,400,52.75,Right-hand bat,87,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1652,314,ENG,2,166,63,JM Vince,Yasir Shah,4,12,36,23.44,400,52.75,Right-hand bat,88,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1653,315,ENG,2,166,63,JM Vince,Yasir Shah,4,12,37,23.44,400,52.75,Right-hand bat,89,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1660,322,ENG,2,166,63,JM Vince,Yasir Shah,4,12,38,23.44,400,52.75,Right-hand bat,90,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1661,323,ENG,2,166,63,JM Vince,Yasir Shah,4,12,39,23.44,400,52.75,Right-hand bat,91,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1662,324,ENG,2,166,63,JM Vince,Yasir Shah,4,12,40,23.44,400,52.75,Right-hand bat,92,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1663,325,ENG,2,166,63,JM Vince,Yasir Shah,4,12,41,23.44,400,52.75,Right-hand bat,93,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1664,326,ENG,2,166,63,JM Vince,Yasir Shah,4,12,42,23.44,400,52.75,Right-hand bat,94,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1665,327,ENG,2,166,63,JM Vince,Yasir Shah,4,12,43,23.44,400,52.75,Right-hand bat,95,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1672,334,ENG,2,166,63,JM Vince,Yasir Shah,4,12,44,23.44,400,52.75,Right-hand bat,96,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1673,335,ENG,2,166,63,JM Vince,Yasir Shah,4,12,45,23.44,400,52.75,Right-hand bat,97,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1674,336,ENG,2,166,63,JM Vince,Yasir Shah,4,12,46,23.44,400,52.75,Right-hand bat,98,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1675,337,ENG,2,166,63,JM Vince,Yasir Shah,4,12,47,23.44,400,52.75,Right-hand bat,99,32,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1676,338,ENG,2,166,63,JM Vince,Yasir Shah,4,12,48,23.44,400,52.75,Right-hand bat,100,32,0,4836.4,27.55,53.7,rls,2,ENG,spin,no,32.12422839506173,5.181327160493827
3,1677,339,ENG,2,168,65,JM Vince,Yasir Shah,4,14,49,23.44,400,52.75,Right-hand bat,101,34,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1684,346,ENG,2,172,69,JM Vince,Yasir Shah,4,18,50,23.44,400,52.75,Right-hand bat,102,38,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1685,347,ENG,2,172,69,JM Vince,Yasir Shah,4,18,51,23.44,400,52.75,Right-hand bat,103,38,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1686,348,ENG,2,172,69,JM Vince,Yasir Shah,4,18,52,23.44,400,52.75,Right-hand bat,104,38,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1688,350,ENG,2,174,71,JM Vince,Yasir Shah,4,19,53,23.44,400,52.75,Right-hand bat,106,40,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
