innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,538,538,AUS,6,277,277,B Lee,M Ntini,8,0,0,20.15,2739,52.97,Right-hand bat,124,71,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,539,539,AUS,6,277,277,B Lee,M Ntini,8,0,1,20.15,2739,52.97,Right-hand bat,125,71,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,540,540,AUS,6,277,277,B Lee,M Ntini,8,0,2,20.15,2739,52.97,Right-hand bat,126,71,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,550,550,AUS,6,283,283,B Lee,M Ntini,8,0,3,20.15,2739,52.97,Right-hand bat,130,74,2,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,551,551,AUS,6,287,287,B Lee,M Ntini,8,4,4,20.15,2739,52.97,Right-hand bat,131,78,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,552,552,AUS,6,287,287,B Lee,M Ntini,8,4,5,20.15,2739,52.97,Right-hand bat,132,78,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,561,561,AUS,6,293,293,B Lee,M Ntini,8,4,8,20.15,2739,52.97,Right-hand bat,135,79,2,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,562,562,AUS,6,297,297,B Lee,M Ntini,8,8,9,20.15,2739,52.97,Right-hand bat,136,83,2,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,573,573,AUS,6,307,307,B Lee,M Ntini,8,13,16,20.15,2739,52.97,Right-hand bat,141,89,2,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,574,574,AUS,6,311,311,B Lee,M Ntini,8,17,17,20.15,2739,52.97,Right-hand bat,142,93,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,575,575,AUS,6,311,311,B Lee,M Ntini,8,17,18,20.15,2739,52.97,Right-hand bat,143,93,2,19518.2,27.85,51.7,rf,1lb,AUS,seam,yes,34.7117585848075,6.675338189386056
