innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1815,188,PAK,5,91,-90,Sarfraz Ahmed,MA Starc,7,1,5,41.28,2537,73.23,Right-hand bat,48,23,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1816,189,PAK,5,91,-90,Sarfraz Ahmed,MA Starc,7,1,6,41.28,2537,73.23,Right-hand bat,49,23,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1817,190,PAK,5,91,-90,Sarfraz Ahmed,MA Starc,7,1,7,41.28,2537,73.23,Right-hand bat,50,23,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1818,191,PAK,5,91,-90,Sarfraz Ahmed,MA Starc,7,1,8,41.28,2537,73.23,Right-hand bat,51,23,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1819,192,PAK,5,91,-90,Sarfraz Ahmed,MA Starc,7,1,9,41.28,2537,73.23,Right-hand bat,52,23,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1820,193,PAK,5,91,-90,Sarfraz Ahmed,MA Starc,7,1,10,41.28,2537,73.23,Right-hand bat,53,23,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1839,212,PAK,6,103,-78,Sarfraz Ahmed,MA Starc,7,2,14,41.28,2537,73.23,Right-hand bat,60,25,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1840,213,PAK,6,103,-78,Sarfraz Ahmed,MA Starc,7,2,15,41.28,2537,73.23,Right-hand bat,61,25,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1841,214,PAK,6,103,-78,Sarfraz Ahmed,MA Starc,7,2,16,41.28,2537,73.23,Right-hand bat,62,25,1,6840.5,27.74,48.5,lf,2,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1842,215,PAK,6,105,-76,Sarfraz Ahmed,MA Starc,7,4,17,41.28,2537,73.23,Right-hand bat,63,27,1,6840.5,27.74,48.5,lf,1,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1851,224,PAK,6,107,-74,Sarfraz Ahmed,MA Starc,7,6,21,41.28,2537,73.23,Right-hand bat,66,28,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1852,225,PAK,6,107,-74,Sarfraz Ahmed,MA Starc,7,6,22,41.28,2537,73.23,Right-hand bat,67,28,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1853,226,PAK,6,107,-74,Sarfraz Ahmed,MA Starc,7,6,23,41.28,2537,73.23,Right-hand bat,68,28,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1854,227,PAK,6,107,-74,Sarfraz Ahmed,MA Starc,7,6,24,41.28,2537,73.23,Right-hand bat,69,28,1,6840.5,27.74,48.5,lf,3,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1863,236,PAK,6,113,-68,Sarfraz Ahmed,MA Starc,7,12,28,41.28,2537,73.23,Right-hand bat,72,31,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1864,237,PAK,6,113,-68,Sarfraz Ahmed,MA Starc,7,12,29,41.28,2537,73.23,Right-hand bat,73,31,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1865,238,PAK,6,113,-68,Sarfraz Ahmed,MA Starc,7,12,30,41.28,2537,73.23,Right-hand bat,74,31,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1866,239,PAK,6,113,-68,Sarfraz Ahmed,MA Starc,7,12,31,41.28,2537,73.23,Right-hand bat,75,31,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1867,240,PAK,6,113,-68,Sarfraz Ahmed,MA Starc,7,12,32,41.28,2537,73.23,Right-hand bat,76,31,1,6840.5,27.74,48.5,lf,1,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1923,296,PAK,7,149,-32,Sarfraz Ahmed,MA Starc,7,39,56,41.28,2537,73.23,Right-hand bat,78,32,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1924,297,PAK,7,149,-32,Sarfraz Ahmed,MA Starc,7,39,57,41.28,2537,73.23,Right-hand bat,79,32,1,6840.5,27.74,48.5,lf,4,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1925,298,PAK,7,153,-28,Sarfraz Ahmed,MA Starc,7,43,58,41.28,2537,73.23,Right-hand bat,80,36,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1926,299,PAK,7,153,-28,Sarfraz Ahmed,MA Starc,7,43,59,41.28,2537,73.23,Right-hand bat,81,36,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1927,300,PAK,7,153,-28,Sarfraz Ahmed,MA Starc,7,43,60,41.28,2537,73.23,Right-hand bat,82,36,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1928,301,PAK,7,153,-28,Sarfraz Ahmed,MA Starc,7,43,61,41.28,2537,73.23,Right-hand bat,83,36,1,6840.5,27.74,48.5,lf,W,AUS,seam,yes,33.74485596707819,11.810699588477368
