innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,716,6,NZL,0,5,-447,TG McIntosh,T Thushara,1,1,3,32.6,913,35.7,Left-hand bat,0,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,717,7,NZL,0,5,-447,TG McIntosh,T Thushara,1,1,4,32.6,913,35.7,Left-hand bat,1,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,718,8,NZL,0,5,-447,TG McIntosh,T Thushara,1,1,5,32.6,913,35.7,Left-hand bat,2,0,0,1344.3,32.53,51.8,lfm,4b,SRL,seam,yes,16.885813148788927,18.996539792387544
2,719,9,NZL,0,9,-443,TG McIntosh,T Thushara,1,1,6,32.6,913,35.7,Left-hand bat,3,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,720,10,NZL,0,9,-443,TG McIntosh,T Thushara,1,1,7,32.6,913,35.7,Left-hand bat,4,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,721,11,NZL,0,9,-443,TG McIntosh,T Thushara,1,1,8,32.6,913,35.7,Left-hand bat,5,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,728,18,NZL,0,13,-439,TG McIntosh,T Thushara,1,1,9,32.6,913,35.7,Left-hand bat,6,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,729,19,NZL,0,13,-439,TG McIntosh,T Thushara,1,1,10,32.6,913,35.7,Left-hand bat,7,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,730,20,NZL,0,13,-439,TG McIntosh,T Thushara,1,1,11,32.6,913,35.7,Left-hand bat,8,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,731,21,NZL,0,13,-439,TG McIntosh,T Thushara,1,1,12,32.6,913,35.7,Left-hand bat,9,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,732,22,NZL,0,13,-439,TG McIntosh,T Thushara,1,1,13,32.6,913,35.7,Left-hand bat,10,0,0,1344.3,32.53,51.8,lfm,1nb,SRL,seam,yes,16.885813148788927,18.996539792387544
2,733,23,NZL,0,16,-436,TG McIntosh,T Thushara,1,3,14,32.6,913,35.7,Left-hand bat,11,1,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,734,24,NZL,0,16,-436,TG McIntosh,T Thushara,1,3,15,32.6,913,35.7,Left-hand bat,12,1,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,754,44,NZL,0,31,-421,TG McIntosh,T Thushara,1,6,20,32.6,913,35.7,Left-hand bat,20,4,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,755,45,NZL,0,31,-421,TG McIntosh,T Thushara,1,6,21,32.6,913,35.7,Left-hand bat,21,4,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,756,46,NZL,0,31,-421,TG McIntosh,T Thushara,1,6,22,32.6,913,35.7,Left-hand bat,22,4,0,1344.3,32.53,51.8,lfm,1nb,SRL,seam,yes,16.885813148788927,18.996539792387544
2,757,47,NZL,0,32,-420,TG McIntosh,T Thushara,1,6,23,32.6,913,35.7,Left-hand bat,23,5,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,758,48,NZL,0,32,-420,TG McIntosh,T Thushara,1,6,24,32.6,913,35.7,Left-hand bat,24,5,0,1344.3,32.53,51.8,lfm,3,SRL,seam,yes,16.885813148788927,18.996539792387544
2,760,50,NZL,0,36,-416,TG McIntosh,T Thushara,1,9,25,32.6,913,35.7,Left-hand bat,26,9,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
