innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,691,108,WIN,4,44,-213,J Blackwood,JM Anderson,6,0,3,50.36,990,55.95,Right-hand bat,42,5,3,22830,29.22,57.5,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
2,692,109,WIN,4,44,-213,J Blackwood,JM Anderson,6,0,4,50.36,990,55.95,Right-hand bat,43,5,3,22830,29.22,57.5,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
2,693,110,WIN,4,44,-213,J Blackwood,JM Anderson,6,0,5,50.36,990,55.95,Right-hand bat,44,5,3,22830,29.22,57.5,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
2,694,111,WIN,4,44,-213,J Blackwood,JM Anderson,6,0,6,50.36,990,55.95,Right-hand bat,45,5,3,22830,29.22,57.5,rfm,4,WIN,seam,no,16.194285714285716,5.605714285714286
2,695,112,WIN,4,48,-209,J Blackwood,JM Anderson,6,4,7,50.36,990,55.95,Right-hand bat,46,9,3,22830,29.22,57.5,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
2,696,113,WIN,4,48,-209,J Blackwood,JM Anderson,6,4,8,50.36,990,55.95,Right-hand bat,47,9,3,22830,29.22,57.5,rfm,4,WIN,seam,no,16.194285714285716,5.605714285714286
2,841,258,WIN,7,139,-118,J Blackwood,JM Anderson,6,67,71,50.36,990,55.95,Right-hand bat,54,13,3,22830,29.22,57.5,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
2,842,259,WIN,7,139,-118,J Blackwood,JM Anderson,6,67,72,50.36,990,55.95,Right-hand bat,55,13,3,22830,29.22,57.5,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
2,877,294,WIN,9,183,-74,J Blackwood,JM Anderson,6,79,84,50.36,990,55.95,Right-hand bat,72,36,5,22830,29.22,57.5,rfm,6,WIN,seam,no,16.194285714285716,5.605714285714286
2,878,295,WIN,9,189,-68,J Blackwood,JM Anderson,6,85,85,50.36,990,55.95,Right-hand bat,73,42,5,22830,29.22,57.5,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
2,879,296,WIN,9,189,-68,J Blackwood,JM Anderson,6,85,86,50.36,990,55.95,Right-hand bat,74,42,5,22830,29.22,57.5,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
2,880,297,WIN,9,189,-68,J Blackwood,JM Anderson,6,85,87,50.36,990,55.95,Right-hand bat,75,42,5,22830,29.22,57.5,rfm,W,WIN,seam,no,16.194285714285716,5.605714285714286
