innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1038,745,AUS,6,439,256,PM Siddle,KS Williamson,8,13,41,14.53,2196,46.99,Right-hand bat,3,1,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1039,746,AUS,6,439,256,PM Siddle,KS Williamson,8,13,42,14.53,2196,46.99,Right-hand bat,4,1,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1040,747,AUS,6,439,256,PM Siddle,KS Williamson,8,13,43,14.53,2196,46.99,Right-hand bat,5,1,0,1932.3,38.67,69.1,rob,4,NZL,spin,yes,25.013333333333332,10.72
2,1050,757,AUS,6,445,262,PM Siddle,KS Williamson,8,17,45,14.53,2196,46.99,Right-hand bat,9,6,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1051,758,AUS,6,445,262,PM Siddle,KS Williamson,8,17,46,14.53,2196,46.99,Right-hand bat,10,6,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1052,759,AUS,6,445,262,PM Siddle,KS Williamson,8,17,47,14.53,2196,46.99,Right-hand bat,11,6,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1062,769,AUS,6,459,276,PM Siddle,KS Williamson,8,28,52,14.53,2196,46.99,Right-hand bat,15,7,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1063,770,AUS,6,459,276,PM Siddle,KS Williamson,8,28,53,14.53,2196,46.99,Right-hand bat,16,7,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1064,771,AUS,6,459,276,PM Siddle,KS Williamson,8,28,54,14.53,2196,46.99,Right-hand bat,17,7,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1073,780,AUS,6,463,280,PM Siddle,KS Williamson,8,29,57,14.53,2196,46.99,Right-hand bat,20,8,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1074,781,AUS,6,463,280,PM Siddle,KS Williamson,8,29,58,14.53,2196,46.99,Right-hand bat,21,8,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1075,782,AUS,6,463,280,PM Siddle,KS Williamson,8,29,59,14.53,2196,46.99,Right-hand bat,22,8,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,1076,783,AUS,6,463,280,PM Siddle,KS Williamson,8,29,60,14.53,2196,46.99,Right-hand bat,23,8,0,1932.3,38.67,69.1,rob,0,NZL,spin,yes,25.013333333333332,10.72
