innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1534,259,ENG,1,107,204,GS Ballance,JP Duminy,3,13,22,38.6,3124,46.95,Left-hand bat,36,12,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1535,260,ENG,1,107,204,GS Ballance,JP Duminy,3,13,23,38.6,3124,46.95,Left-hand bat,37,12,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1536,261,ENG,1,107,204,GS Ballance,JP Duminy,3,13,24,38.6,3124,46.95,Left-hand bat,38,12,0,2700.3,38.11,64.3,rob,4,ENG,spin,yes,16.10125,13.173749999999998
3,1537,262,ENG,1,111,208,GS Ballance,JP Duminy,3,17,25,38.6,3124,46.95,Left-hand bat,39,16,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1538,263,ENG,1,111,208,GS Ballance,JP Duminy,3,17,26,38.6,3124,46.95,Left-hand bat,40,16,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1539,264,ENG,1,111,208,GS Ballance,JP Duminy,3,17,27,38.6,3124,46.95,Left-hand bat,41,16,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1546,271,ENG,1,111,208,GS Ballance,JP Duminy,3,17,28,38.6,3124,46.95,Left-hand bat,42,16,0,2700.3,38.11,64.3,rob,2,ENG,spin,yes,16.10125,13.173749999999998
3,1547,272,ENG,1,113,210,GS Ballance,JP Duminy,3,19,29,38.6,3124,46.95,Left-hand bat,43,18,0,2700.3,38.11,64.3,rob,1,ENG,spin,yes,16.10125,13.173749999999998
3,1576,301,ENG,1,118,215,GS Ballance,JP Duminy,3,21,38,38.6,3124,46.95,Left-hand bat,48,20,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1577,302,ENG,1,118,215,GS Ballance,JP Duminy,3,21,39,38.6,3124,46.95,Left-hand bat,49,20,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1578,303,ENG,1,118,215,GS Ballance,JP Duminy,3,21,40,38.6,3124,46.95,Left-hand bat,50,20,0,2700.3,38.11,64.3,rob,0,ENG,spin,yes,16.10125,13.173749999999998
3,1579,304,ENG,1,118,215,GS Ballance,JP Duminy,3,21,41,38.6,3124,46.95,Left-hand bat,51,20,0,2700.3,38.11,64.3,rob,1,ENG,spin,yes,16.10125,13.173749999999998
