innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2713,872,RSA,8,240,-189,M Morkel,PM Siddle,10,0,0,14.04,1285,49.18,Left-hand bat,187,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2714,873,RSA,8,240,-189,M Morkel,PM Siddle,10,0,1,14.04,1285,49.18,Left-hand bat,188,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2715,874,RSA,8,240,-189,M Morkel,PM Siddle,10,0,2,14.04,1285,49.18,Left-hand bat,189,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2716,875,RSA,8,240,-189,M Morkel,PM Siddle,10,0,3,14.04,1285,49.18,Left-hand bat,190,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2717,876,RSA,8,240,-189,M Morkel,PM Siddle,10,0,4,14.04,1285,49.18,Left-hand bat,191,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2718,877,RSA,8,240,-189,M Morkel,PM Siddle,10,0,5,14.04,1285,49.18,Left-hand bat,192,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2725,884,RSA,8,240,-189,M Morkel,PM Siddle,10,0,6,14.04,1285,49.18,Left-hand bat,193,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2726,885,RSA,8,240,-189,M Morkel,PM Siddle,10,0,7,14.04,1285,49.18,Left-hand bat,194,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2727,886,RSA,8,240,-189,M Morkel,PM Siddle,10,0,8,14.04,1285,49.18,Left-hand bat,195,57,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2728,887,RSA,8,240,-189,M Morkel,PM Siddle,10,0,9,14.04,1285,49.18,Left-hand bat,196,57,4,7404.3,29.89,58.7,rfm,4,AUS,seam,no,31.39197530864198,8.969135802469136
4,2729,888,RSA,8,244,-185,M Morkel,PM Siddle,10,4,10,14.04,1285,49.18,Left-hand bat,197,61,4,7404.3,29.89,58.7,rfm,4,AUS,seam,no,31.39197530864198,8.969135802469136
4,2730,889,RSA,8,248,-181,M Morkel,PM Siddle,10,8,11,14.04,1285,49.18,Left-hand bat,198,65,4,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
