innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,189,189,IND,1,129,129,R Dravid,HK Bennett,3,12,59,52.73,27598,42.41,Right-hand bat,31,20,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,190,190,IND,1,129,129,R Dravid,HK Bennett,3,12,60,52.73,27598,42.41,Right-hand bat,32,20,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,191,191,IND,1,129,129,R Dravid,HK Bennett,3,12,61,52.73,27598,42.41,Right-hand bat,33,20,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,192,192,IND,1,129,129,R Dravid,HK Bennett,3,12,62,52.73,27598,42.41,Right-hand bat,34,20,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,193,193,IND,1,129,129,R Dravid,HK Bennett,3,12,63,52.73,27598,42.41,Right-hand bat,35,20,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,200,200,IND,1,131,131,R Dravid,HK Bennett,3,13,67,52.73,27598,42.41,Right-hand bat,36,20,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,201,201,IND,1,131,131,R Dravid,HK Bennett,3,13,68,52.73,27598,42.41,Right-hand bat,37,20,0,90,NA,NA,rmf,1,IND,seam,yes,15.408949011446408,24.397502601456814
1,215,215,IND,1,135,135,R Dravid,HK Bennett,3,15,74,52.73,27598,42.41,Right-hand bat,45,22,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,216,216,IND,1,135,135,R Dravid,HK Bennett,3,15,75,52.73,27598,42.41,Right-hand bat,46,22,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,217,217,IND,1,135,135,R Dravid,HK Bennett,3,15,76,52.73,27598,42.41,Right-hand bat,47,22,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,226,226,IND,1,141,141,R Dravid,HK Bennett,3,15,78,52.73,27598,42.41,Right-hand bat,50,23,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,227,227,IND,1,141,141,R Dravid,HK Bennett,3,15,79,52.73,27598,42.41,Right-hand bat,51,23,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,228,228,IND,1,141,141,R Dravid,HK Bennett,3,15,80,52.73,27598,42.41,Right-hand bat,52,23,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,229,229,IND,1,141,141,R Dravid,HK Bennett,3,15,81,52.73,27598,42.41,Right-hand bat,53,23,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,237,237,IND,1,149,149,R Dravid,HK Bennett,3,16,83,52.73,27598,42.41,Right-hand bat,55,24,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,238,238,IND,1,149,149,R Dravid,HK Bennett,3,16,84,52.73,27598,42.41,Right-hand bat,56,24,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,239,239,IND,1,149,149,R Dravid,HK Bennett,3,16,85,52.73,27598,42.41,Right-hand bat,57,24,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,240,240,IND,1,149,149,R Dravid,HK Bennett,3,16,86,52.73,27598,42.41,Right-hand bat,58,24,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,241,241,IND,1,149,149,R Dravid,HK Bennett,3,16,87,52.73,27598,42.41,Right-hand bat,59,24,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,375,375,IND,1,243,243,R Dravid,HK Bennett,3,61,162,52.73,27598,42.41,Right-hand bat,60,24,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,376,376,IND,1,243,243,R Dravid,HK Bennett,3,61,163,52.73,27598,42.41,Right-hand bat,61,24,0,90,NA,NA,rmf,2,IND,seam,yes,15.408949011446408,24.397502601456814
1,377,377,IND,1,245,245,R Dravid,HK Bennett,3,63,164,52.73,27598,42.41,Right-hand bat,62,26,0,90,NA,NA,rmf,4,IND,seam,yes,15.408949011446408,24.397502601456814
1,378,378,IND,1,249,249,R Dravid,HK Bennett,3,67,165,52.73,27598,42.41,Right-hand bat,63,30,0,90,NA,NA,rmf,2,IND,seam,yes,15.408949011446408,24.397502601456814
1,379,379,IND,1,251,251,R Dravid,HK Bennett,3,69,166,52.73,27598,42.41,Right-hand bat,64,32,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,380,380,IND,1,251,251,R Dravid,HK Bennett,3,69,167,52.73,27598,42.41,Right-hand bat,65,32,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,388,388,IND,1,255,255,R Dravid,HK Bennett,3,69,171,52.73,27598,42.41,Right-hand bat,67,32,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,389,389,IND,1,255,255,R Dravid,HK Bennett,3,69,172,52.73,27598,42.41,Right-hand bat,68,32,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,390,390,IND,1,255,255,R Dravid,HK Bennett,3,69,173,52.73,27598,42.41,Right-hand bat,69,32,0,90,NA,NA,rmf,0,IND,seam,yes,15.408949011446408,24.397502601456814
