innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1350,405,BAN,4,213,-256,Mushfiqur Rahim,CJ Anderson,6,11,33,32.69,4461,46.17,Right-hand bat,43,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1351,406,BAN,4,213,-256,Mushfiqur Rahim,CJ Anderson,6,11,34,32.69,4461,46.17,Right-hand bat,44,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1352,407,BAN,4,213,-256,Mushfiqur Rahim,CJ Anderson,6,11,35,32.69,4461,46.17,Right-hand bat,45,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1353,408,BAN,4,213,-256,Mushfiqur Rahim,CJ Anderson,6,11,36,32.69,4461,46.17,Right-hand bat,46,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1354,409,BAN,4,213,-256,Mushfiqur Rahim,CJ Anderson,6,11,37,32.69,4461,46.17,Right-hand bat,47,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1362,417,BAN,4,221,-248,Mushfiqur Rahim,CJ Anderson,6,17,43,32.69,4461,46.17,Right-hand bat,49,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1363,418,BAN,4,221,-248,Mushfiqur Rahim,CJ Anderson,6,17,44,32.69,4461,46.17,Right-hand bat,50,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1364,419,BAN,4,221,-248,Mushfiqur Rahim,CJ Anderson,6,17,45,32.69,4461,46.17,Right-hand bat,51,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1365,420,BAN,4,221,-248,Mushfiqur Rahim,CJ Anderson,6,17,46,32.69,4461,46.17,Right-hand bat,52,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1366,421,BAN,4,221,-248,Mushfiqur Rahim,CJ Anderson,6,17,47,32.69,4461,46.17,Right-hand bat,53,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1475,530,BAN,4,284,-185,Mushfiqur Rahim,CJ Anderson,6,54,98,32.69,4461,46.17,Right-hand bat,60,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1476,531,BAN,4,284,-185,Mushfiqur Rahim,CJ Anderson,6,54,99,32.69,4461,46.17,Right-hand bat,61,10,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1477,532,BAN,4,284,-185,Mushfiqur Rahim,CJ Anderson,6,54,100,32.69,4461,46.17,Right-hand bat,62,10,1,114,17,57,lmf,4,BAN,seam,no,12.71111111111111,34.95555555555555
2,1478,533,BAN,4,288,-181,Mushfiqur Rahim,CJ Anderson,6,58,101,32.69,4461,46.17,Right-hand bat,63,14,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1479,534,BAN,4,288,-181,Mushfiqur Rahim,CJ Anderson,6,58,102,32.69,4461,46.17,Right-hand bat,64,14,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1480,535,BAN,4,288,-181,Mushfiqur Rahim,CJ Anderson,6,58,103,32.69,4461,46.17,Right-hand bat,65,14,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1488,543,BAN,4,296,-173,Mushfiqur Rahim,CJ Anderson,6,63,106,32.69,4461,46.17,Right-hand bat,67,15,1,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1489,544,BAN,4,296,-173,Mushfiqur Rahim,CJ Anderson,6,63,107,32.69,4461,46.17,Right-hand bat,68,15,1,114,17,57,lmf,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,1492,547,BAN,4,298,-171,Mushfiqur Rahim,CJ Anderson,6,64,108,32.69,4461,46.17,Right-hand bat,71,17,1,114,17,57,lmf,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,1499,554,BAN,4,300,-169,Mushfiqur Rahim,CJ Anderson,6,66,113,32.69,4461,46.17,Right-hand bat,72,18,1,114,17,57,lmf,1,BAN,seam,no,12.71111111111111,34.95555555555555
