innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,582,582,AUS,5,257,257,TD Paine,CR Woakes,7,34,63,33.45,837,43.96,Right-hand bat,90,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,583,583,AUS,5,257,257,TD Paine,CR Woakes,7,34,64,33.45,837,43.96,Right-hand bat,91,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,584,584,AUS,5,257,257,TD Paine,CR Woakes,7,34,65,33.45,837,43.96,Right-hand bat,92,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,585,585,AUS,5,257,257,TD Paine,CR Woakes,7,34,66,33.45,837,43.96,Right-hand bat,93,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,586,586,AUS,5,257,257,TD Paine,CR Woakes,7,34,67,33.45,837,43.96,Right-hand bat,94,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,587,587,AUS,5,257,257,TD Paine,CR Woakes,7,34,68,33.45,837,43.96,Right-hand bat,95,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,594,594,AUS,5,259,259,TD Paine,CR Woakes,7,35,70,33.45,837,43.96,Right-hand bat,96,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,595,595,AUS,5,259,259,TD Paine,CR Woakes,7,35,71,33.45,837,43.96,Right-hand bat,97,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,596,596,AUS,5,259,259,TD Paine,CR Woakes,7,35,72,33.45,837,43.96,Right-hand bat,98,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,597,597,AUS,5,259,259,TD Paine,CR Woakes,7,35,73,33.45,837,43.96,Right-hand bat,99,50,1,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,606,606,AUS,5,265,265,TD Paine,CR Woakes,7,41,80,33.45,837,43.96,Right-hand bat,102,51,1,3414.4,31.48,61,rfm,1wd,AUS,seam,no,23.047091412742382,4.321329639889197
1,607,607,AUS,5,266,266,TD Paine,CR Woakes,7,41,80,33.45,837,43.96,Right-hand bat,103,52,1,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,632,632,AUS,5,284,284,TD Paine,CR Woakes,7,48,90,33.45,837,43.96,Right-hand bat,116,61,1,3414.4,31.48,61,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
1,633,633,AUS,5,286,286,TD Paine,CR Woakes,7,50,91,33.45,837,43.96,Right-hand bat,117,63,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,634,634,AUS,5,286,286,TD Paine,CR Woakes,7,50,92,33.45,837,43.96,Right-hand bat,118,63,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,635,635,AUS,5,286,286,TD Paine,CR Woakes,7,50,93,33.45,837,43.96,Right-hand bat,119,63,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,636,636,AUS,5,286,286,TD Paine,CR Woakes,7,50,94,33.45,837,43.96,Right-hand bat,120,63,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
