innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,944,123,AUS,4,91,262,GJ Bailey,BA Stokes,6,0,0,26.14,311,58.84,Right-hand bat,15,15,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,945,124,AUS,4,91,262,GJ Bailey,BA Stokes,6,0,1,26.14,311,58.84,Right-hand bat,16,15,1,696.5,32.8,46.7,rfm,2,AUS,seam,no,19.036875000000002,4.038125
3,946,125,AUS,4,93,264,GJ Bailey,BA Stokes,6,2,2,26.14,311,58.84,Right-hand bat,17,17,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,953,132,AUS,4,99,270,GJ Bailey,BA Stokes,6,3,5,26.14,311,58.84,Right-hand bat,18,17,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,954,133,AUS,4,99,270,GJ Bailey,BA Stokes,6,3,6,26.14,311,58.84,Right-hand bat,19,17,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,955,134,AUS,4,99,270,GJ Bailey,BA Stokes,6,3,7,26.14,311,58.84,Right-hand bat,20,17,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,956,135,AUS,4,99,270,GJ Bailey,BA Stokes,6,3,8,26.14,311,58.84,Right-hand bat,21,17,1,696.5,32.8,46.7,rfm,4,AUS,seam,no,19.036875000000002,4.038125
3,957,136,AUS,4,103,274,GJ Bailey,BA Stokes,6,7,9,26.14,311,58.84,Right-hand bat,22,21,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,958,137,AUS,4,103,274,GJ Bailey,BA Stokes,6,7,10,26.14,311,58.84,Right-hand bat,23,21,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1027,206,AUS,4,151,322,GJ Bailey,BA Stokes,6,28,42,26.14,311,58.84,Right-hand bat,30,36,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1028,207,AUS,4,151,322,GJ Bailey,BA Stokes,6,28,43,26.14,311,58.84,Right-hand bat,31,36,1,696.5,32.8,46.7,rfm,1,AUS,seam,no,19.036875000000002,4.038125
