innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1047,0,NZL,0,0,-241,JM How,RJ Sidebottom,1,0,0,26.61,1093,51.14,Right-hand bat,0,0,0,3768,25.11,53.8,lfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1048,1,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,1,26.61,1093,51.14,Right-hand bat,1,4,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1049,2,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,2,26.61,1093,51.14,Right-hand bat,2,4,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1050,3,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,3,26.61,1093,51.14,Right-hand bat,3,4,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1051,4,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,4,26.61,1093,51.14,Right-hand bat,4,4,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1052,5,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,5,26.61,1093,51.14,Right-hand bat,5,4,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1059,12,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,6,26.61,1093,51.14,Right-hand bat,6,4,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1060,13,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,7,26.61,1093,51.14,Right-hand bat,7,4,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1061,14,NZL,0,4,-237,JM How,RJ Sidebottom,1,4,8,26.61,1093,51.14,Right-hand bat,8,4,0,3768,25.11,53.8,lfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1071,24,NZL,0,12,-229,JM How,RJ Sidebottom,1,11,12,26.61,1093,51.14,Right-hand bat,12,5,0,3768,25.11,53.8,lfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1073,26,NZL,0,14,-227,JM How,RJ Sidebottom,1,12,13,26.61,1093,51.14,Right-hand bat,14,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1074,27,NZL,0,14,-227,JM How,RJ Sidebottom,1,12,14,26.61,1093,51.14,Right-hand bat,15,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1075,28,NZL,0,14,-227,JM How,RJ Sidebottom,1,12,15,26.61,1093,51.14,Right-hand bat,16,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1076,29,NZL,0,14,-227,JM How,RJ Sidebottom,1,12,16,26.61,1093,51.14,Right-hand bat,17,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1101,54,NZL,1,21,-220,JM How,RJ Sidebottom,1,19,29,26.61,1093,51.14,Right-hand bat,18,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1102,55,NZL,1,21,-220,JM How,RJ Sidebottom,1,19,30,26.61,1093,51.14,Right-hand bat,19,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1103,56,NZL,1,21,-220,JM How,RJ Sidebottom,1,19,31,26.61,1093,51.14,Right-hand bat,20,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1104,57,NZL,1,21,-220,JM How,RJ Sidebottom,1,19,32,26.61,1093,51.14,Right-hand bat,21,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1105,58,NZL,1,21,-220,JM How,RJ Sidebottom,1,19,33,26.61,1093,51.14,Right-hand bat,22,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1106,59,NZL,1,21,-220,JM How,RJ Sidebottom,1,19,34,26.61,1093,51.14,Right-hand bat,23,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1113,66,NZL,1,27,-214,JM How,RJ Sidebottom,1,19,35,26.61,1093,51.14,Right-hand bat,24,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1114,67,NZL,1,27,-214,JM How,RJ Sidebottom,1,19,36,26.61,1093,51.14,Right-hand bat,25,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1115,68,NZL,1,27,-214,JM How,RJ Sidebottom,1,19,37,26.61,1093,51.14,Right-hand bat,26,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1116,69,NZL,1,27,-214,JM How,RJ Sidebottom,1,19,38,26.61,1093,51.14,Right-hand bat,27,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1117,70,NZL,1,27,-214,JM How,RJ Sidebottom,1,19,39,26.61,1093,51.14,Right-hand bat,28,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1118,71,NZL,1,27,-214,JM How,RJ Sidebottom,1,19,40,26.61,1093,51.14,Right-hand bat,29,7,0,3768,25.11,53.8,lfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1125,78,NZL,1,33,-208,JM How,RJ Sidebottom,1,19,41,26.61,1093,51.14,Right-hand bat,30,7,0,3768,25.11,53.8,lfm,W,ENG,seam,yes,23.167777777777776,0.7988888888888889
