innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,164,164,RSA,3,102,102,HM Amla,KAJ Roach,4,25,36,52.56,12831,51.61,Right-hand bat,36,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,165,165,RSA,3,102,102,HM Amla,KAJ Roach,4,25,37,52.56,12831,51.61,Right-hand bat,37,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,166,166,RSA,3,102,102,HM Amla,KAJ Roach,4,25,38,52.56,12831,51.61,Right-hand bat,38,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,167,167,RSA,3,102,102,HM Amla,KAJ Roach,4,25,39,52.56,12831,51.61,Right-hand bat,39,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,168,168,RSA,3,102,102,HM Amla,KAJ Roach,4,25,40,52.56,12831,51.61,Right-hand bat,40,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,169,169,RSA,3,102,102,HM Amla,KAJ Roach,4,25,41,52.56,12831,51.61,Right-hand bat,41,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,188,188,RSA,3,112,112,HM Amla,KAJ Roach,4,26,46,52.56,12831,51.61,Right-hand bat,48,20,2,5634.5,25.98,49.9,rfm,4,RSA,seam,no,28.288,4.2432
1,189,189,RSA,3,116,116,HM Amla,KAJ Roach,4,30,47,52.56,12831,51.61,Right-hand bat,49,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,190,190,RSA,3,116,116,HM Amla,KAJ Roach,4,30,48,52.56,12831,51.61,Right-hand bat,50,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,191,191,RSA,3,116,116,HM Amla,KAJ Roach,4,30,49,52.56,12831,51.61,Right-hand bat,51,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,192,192,RSA,3,116,116,HM Amla,KAJ Roach,4,30,50,52.56,12831,51.61,Right-hand bat,52,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,193,193,RSA,3,116,116,HM Amla,KAJ Roach,4,30,51,52.56,12831,51.61,Right-hand bat,53,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,200,200,RSA,3,120,120,HM Amla,KAJ Roach,4,30,52,52.56,12831,51.61,Right-hand bat,54,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,201,201,RSA,3,120,120,HM Amla,KAJ Roach,4,30,53,52.56,12831,51.61,Right-hand bat,55,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,202,202,RSA,3,120,120,HM Amla,KAJ Roach,4,30,54,52.56,12831,51.61,Right-hand bat,56,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,203,203,RSA,3,120,120,HM Amla,KAJ Roach,4,30,55,52.56,12831,51.61,Right-hand bat,57,24,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
