innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,794,138,RSA,4,56,-296,JP Duminy,MJ North,6,23,51,54.57,938,40.72,Left-hand bat,0,0,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,795,139,RSA,4,56,-296,JP Duminy,MJ North,6,23,52,54.57,938,40.72,Left-hand bat,1,0,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,796,140,RSA,4,56,-296,JP Duminy,MJ North,6,23,53,54.57,938,40.72,Left-hand bat,2,0,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,797,141,RSA,4,56,-296,JP Duminy,MJ North,6,23,54,54.57,938,40.72,Left-hand bat,3,0,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,798,142,RSA,4,56,-296,JP Duminy,MJ North,6,23,55,54.57,938,40.72,Left-hand bat,4,0,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,799,143,RSA,4,56,-296,JP Duminy,MJ North,6,23,56,54.57,938,40.72,Left-hand bat,5,0,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,806,150,RSA,4,56,-296,JP Duminy,MJ North,6,23,57,54.57,938,40.72,Left-hand bat,6,0,0,228,49,114,rob,1,RSA,spin,no,26.25061224489796,6.805714285714286
2,809,153,RSA,4,58,-294,JP Duminy,MJ North,6,24,58,54.57,938,40.72,Left-hand bat,9,2,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,810,154,RSA,4,58,-294,JP Duminy,MJ North,6,24,59,54.57,938,40.72,Left-hand bat,10,2,0,228,49,114,rob,4,RSA,spin,no,26.25061224489796,6.805714285714286
2,811,155,RSA,4,62,-290,JP Duminy,MJ North,6,28,60,54.57,938,40.72,Left-hand bat,11,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,981,325,RSA,8,138,-214,JP Duminy,MJ North,6,73,140,54.57,938,40.72,Left-hand bat,12,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,982,326,RSA,8,138,-214,JP Duminy,MJ North,6,73,141,54.57,938,40.72,Left-hand bat,13,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,983,327,RSA,8,138,-214,JP Duminy,MJ North,6,73,142,54.57,938,40.72,Left-hand bat,14,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,984,328,RSA,8,138,-214,JP Duminy,MJ North,6,73,143,54.57,938,40.72,Left-hand bat,15,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,985,329,RSA,8,138,-214,JP Duminy,MJ North,6,73,144,54.57,938,40.72,Left-hand bat,16,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,986,330,RSA,8,138,-214,JP Duminy,MJ North,6,73,145,54.57,938,40.72,Left-hand bat,17,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,993,337,RSA,8,138,-214,JP Duminy,MJ North,6,73,146,54.57,938,40.72,Left-hand bat,18,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,994,338,RSA,8,138,-214,JP Duminy,MJ North,6,73,147,54.57,938,40.72,Left-hand bat,19,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,995,339,RSA,8,138,-214,JP Duminy,MJ North,6,73,148,54.57,938,40.72,Left-hand bat,20,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,996,340,RSA,8,138,-214,JP Duminy,MJ North,6,73,149,54.57,938,40.72,Left-hand bat,21,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,997,341,RSA,8,138,-214,JP Duminy,MJ North,6,73,150,54.57,938,40.72,Left-hand bat,22,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
2,998,342,RSA,8,138,-214,JP Duminy,MJ North,6,73,151,54.57,938,40.72,Left-hand bat,23,6,0,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
