innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,600,214,AUS,1,95,-79,SE Marsh,TM Dilshan,3,17,46,141,315,44.76,Left-hand bat,12,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,601,215,AUS,1,95,-79,SE Marsh,TM Dilshan,3,17,47,141,315,44.76,Left-hand bat,13,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,602,216,AUS,1,95,-79,SE Marsh,TM Dilshan,3,17,48,141,315,44.76,Left-hand bat,14,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,603,217,AUS,1,95,-79,SE Marsh,TM Dilshan,3,17,49,141,315,44.76,Left-hand bat,15,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,604,218,AUS,1,95,-79,SE Marsh,TM Dilshan,3,17,50,141,315,44.76,Left-hand bat,16,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,605,219,AUS,1,95,-79,SE Marsh,TM Dilshan,3,17,51,141,315,44.76,Left-hand bat,17,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,612,226,AUS,2,97,-77,SE Marsh,TM Dilshan,3,17,52,141,315,44.76,Left-hand bat,18,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,613,227,AUS,2,97,-77,SE Marsh,TM Dilshan,3,17,53,141,315,44.76,Left-hand bat,19,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,614,228,AUS,2,97,-77,SE Marsh,TM Dilshan,3,17,54,141,315,44.76,Left-hand bat,20,1,0,1632.2,34.91,71,rob,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,615,229,AUS,2,97,-77,SE Marsh,TM Dilshan,3,17,55,141,315,44.76,Left-hand bat,21,1,0,1632.2,34.91,71,rob,1,SRL,spin,no,28.98676748582231,10.23062381852552
