innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1503,486,ENG,7,297,214,RJ Sidebottom,M Morkel,9,0,0,15.64,765,34.77,Left-hand bat,94,75,2,1488.1,29.09,46.5,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1504,487,ENG,7,297,214,RJ Sidebottom,M Morkel,9,0,1,15.64,765,34.77,Left-hand bat,95,75,2,1488.1,29.09,46.5,rf,1wd,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1505,488,ENG,7,298,215,RJ Sidebottom,M Morkel,9,0,1,15.64,765,34.77,Left-hand bat,96,76,2,1488.1,29.09,46.5,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1506,489,ENG,7,298,215,RJ Sidebottom,M Morkel,9,0,2,15.64,765,34.77,Left-hand bat,97,76,2,1488.1,29.09,46.5,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1507,490,ENG,7,298,215,RJ Sidebottom,M Morkel,9,0,3,15.64,765,34.77,Left-hand bat,98,76,2,1488.1,29.09,46.5,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1515,498,ENG,7,300,217,RJ Sidebottom,M Morkel,9,0,7,15.64,765,34.77,Left-hand bat,100,77,2,1488.1,29.09,46.5,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1516,499,ENG,7,300,217,RJ Sidebottom,M Morkel,9,0,8,15.64,765,34.77,Left-hand bat,101,77,2,1488.1,29.09,46.5,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1517,500,ENG,7,300,217,RJ Sidebottom,M Morkel,9,0,9,15.64,765,34.77,Left-hand bat,102,77,2,1488.1,29.09,46.5,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1518,501,ENG,7,300,217,RJ Sidebottom,M Morkel,9,0,10,15.64,765,34.77,Left-hand bat,103,77,2,1488.1,29.09,46.5,rf,1,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1602,585,ENG,7,354,271,RJ Sidebottom,M Morkel,9,18,45,15.64,765,34.77,Left-hand bat,115,92,2,1488.1,29.09,46.5,rf,4b,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1603,586,ENG,7,358,275,RJ Sidebottom,M Morkel,9,18,46,15.64,765,34.77,Left-hand bat,116,92,2,1488.1,29.09,46.5,rf,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1604,587,ENG,7,362,279,RJ Sidebottom,M Morkel,9,22,47,15.64,765,34.77,Left-hand bat,117,96,2,1488.1,29.09,46.5,rf,W,ENG,seam,yes,30.139591836734695,3.888979591836735
