innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1766,132,AUS,0,88,-359,CJL Rogers,D Elgar,1,39,74,38.64,2063,46.82,Left-hand bat,0,0,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1767,133,AUS,0,88,-359,CJL Rogers,D Elgar,1,39,75,38.64,2063,46.82,Left-hand bat,1,0,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1768,134,AUS,0,88,-359,CJL Rogers,D Elgar,1,39,76,38.64,2063,46.82,Left-hand bat,2,0,0,78.1,23,39.5,lo,1,RSA,spin,no,20.742857142857144,12.257142857142858
4,1770,136,AUS,0,90,-357,CJL Rogers,D Elgar,1,40,77,38.64,2063,46.82,Left-hand bat,4,2,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1771,137,AUS,0,90,-357,CJL Rogers,D Elgar,1,40,78,38.64,2063,46.82,Left-hand bat,5,2,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1779,145,AUS,0,100,-347,CJL Rogers,D Elgar,1,46,83,38.64,2063,46.82,Left-hand bat,7,3,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1780,146,AUS,0,100,-347,CJL Rogers,D Elgar,1,46,84,38.64,2063,46.82,Left-hand bat,8,3,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1781,147,AUS,0,100,-347,CJL Rogers,D Elgar,1,46,85,38.64,2063,46.82,Left-hand bat,9,3,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1782,148,AUS,0,100,-347,CJL Rogers,D Elgar,1,46,86,38.64,2063,46.82,Left-hand bat,10,3,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1783,149,AUS,0,100,-347,CJL Rogers,D Elgar,1,46,87,38.64,2063,46.82,Left-hand bat,11,3,0,78.1,23,39.5,lo,2,RSA,spin,no,20.742857142857144,12.257142857142858
4,1790,156,AUS,0,112,-335,CJL Rogers,D Elgar,1,48,88,38.64,2063,46.82,Left-hand bat,12,5,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1791,157,AUS,0,112,-335,CJL Rogers,D Elgar,1,48,89,38.64,2063,46.82,Left-hand bat,13,5,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1792,158,AUS,0,112,-335,CJL Rogers,D Elgar,1,48,90,38.64,2063,46.82,Left-hand bat,14,5,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1793,159,AUS,0,112,-335,CJL Rogers,D Elgar,1,48,91,38.64,2063,46.82,Left-hand bat,15,5,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1794,160,AUS,0,112,-335,CJL Rogers,D Elgar,1,48,92,38.64,2063,46.82,Left-hand bat,16,5,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1795,161,AUS,0,112,-335,CJL Rogers,D Elgar,1,48,93,38.64,2063,46.82,Left-hand bat,17,5,0,78.1,23,39.5,lo,1,RSA,spin,no,20.742857142857144,12.257142857142858
4,1802,168,AUS,0,120,-327,CJL Rogers,D Elgar,1,56,100,38.64,2063,46.82,Left-hand bat,18,6,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1803,169,AUS,0,120,-327,CJL Rogers,D Elgar,1,56,101,38.64,2063,46.82,Left-hand bat,19,6,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1804,170,AUS,0,120,-327,CJL Rogers,D Elgar,1,56,102,38.64,2063,46.82,Left-hand bat,20,6,0,78.1,23,39.5,lo,1,RSA,spin,no,20.742857142857144,12.257142857142858
4,1972,338,AUS,6,181,-266,CJL Rogers,D Elgar,1,90,185,38.64,2063,46.82,Left-hand bat,25,13,0,78.1,23,39.5,lo,4,RSA,spin,no,20.742857142857144,12.257142857142858
4,1973,339,AUS,6,185,-262,CJL Rogers,D Elgar,1,94,186,38.64,2063,46.82,Left-hand bat,26,17,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1974,340,AUS,6,185,-262,CJL Rogers,D Elgar,1,94,187,38.64,2063,46.82,Left-hand bat,27,17,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1975,341,AUS,6,185,-262,CJL Rogers,D Elgar,1,94,188,38.64,2063,46.82,Left-hand bat,28,17,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1976,342,AUS,6,185,-262,CJL Rogers,D Elgar,1,94,189,38.64,2063,46.82,Left-hand bat,29,17,0,78.1,23,39.5,lo,4,RSA,spin,no,20.742857142857144,12.257142857142858
4,1983,349,AUS,6,195,-252,CJL Rogers,D Elgar,1,101,193,38.64,2063,46.82,Left-hand bat,30,21,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1984,350,AUS,6,195,-252,CJL Rogers,D Elgar,1,101,194,38.64,2063,46.82,Left-hand bat,31,21,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1985,351,AUS,6,195,-252,CJL Rogers,D Elgar,1,101,195,38.64,2063,46.82,Left-hand bat,32,21,0,78.1,23,39.5,lo,1,RSA,spin,no,20.742857142857144,12.257142857142858
4,1987,353,AUS,6,197,-250,CJL Rogers,D Elgar,1,102,196,38.64,2063,46.82,Left-hand bat,34,23,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,1988,354,AUS,6,197,-250,CJL Rogers,D Elgar,1,102,197,38.64,2063,46.82,Left-hand bat,35,23,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,2008,374,AUS,7,200,-247,CJL Rogers,D Elgar,1,102,204,38.64,2063,46.82,Left-hand bat,36,23,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,2009,375,AUS,7,200,-247,CJL Rogers,D Elgar,1,102,205,38.64,2063,46.82,Left-hand bat,37,23,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,2010,376,AUS,7,200,-247,CJL Rogers,D Elgar,1,102,206,38.64,2063,46.82,Left-hand bat,38,23,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,2011,377,AUS,7,200,-247,CJL Rogers,D Elgar,1,102,207,38.64,2063,46.82,Left-hand bat,39,23,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,2012,378,AUS,7,200,-247,CJL Rogers,D Elgar,1,102,208,38.64,2063,46.82,Left-hand bat,40,23,0,78.1,23,39.5,lo,0,RSA,spin,no,20.742857142857144,12.257142857142858
4,2013,379,AUS,7,200,-247,CJL Rogers,D Elgar,1,102,209,38.64,2063,46.82,Left-hand bat,41,23,0,78.1,23,39.5,lo,1,RSA,spin,no,20.742857142857144,12.257142857142858
