innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1696,232,ENG,4,85,-435,JC Buttler,HH Pandya,6,19,45,34.84,1900,58.68,Right-hand bat,21,1,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1697,233,ENG,4,85,-435,JC Buttler,HH Pandya,6,19,46,34.84,1900,58.68,Right-hand bat,22,1,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1698,234,ENG,4,85,-435,JC Buttler,HH Pandya,6,19,47,34.84,1900,58.68,Right-hand bat,23,1,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1718,254,ENG,4,102,-418,JC Buttler,HH Pandya,6,23,52,34.84,1900,58.68,Right-hand bat,31,3,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1719,255,ENG,4,102,-418,JC Buttler,HH Pandya,6,23,53,34.84,1900,58.68,Right-hand bat,32,3,0,834.1,27.68,52.1,rmf,4,IND,seam,yes,27.091307523739953,4.233016800584368
4,1720,256,ENG,4,106,-414,JC Buttler,HH Pandya,6,27,54,34.84,1900,58.68,Right-hand bat,33,7,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1721,257,ENG,4,106,-414,JC Buttler,HH Pandya,6,27,55,34.84,1900,58.68,Right-hand bat,34,7,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1722,258,ENG,4,106,-414,JC Buttler,HH Pandya,6,27,56,34.84,1900,58.68,Right-hand bat,35,7,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1723,259,ENG,4,106,-414,JC Buttler,HH Pandya,6,27,57,34.84,1900,58.68,Right-hand bat,36,7,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1929,465,ENG,4,220,-300,JC Buttler,HH Pandya,6,103,153,34.84,1900,58.68,Right-hand bat,37,7,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1930,466,ENG,4,220,-300,JC Buttler,HH Pandya,6,103,154,34.84,1900,58.68,Right-hand bat,38,7,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1931,467,ENG,4,220,-300,JC Buttler,HH Pandya,6,103,155,34.84,1900,58.68,Right-hand bat,39,7,0,834.1,27.68,52.1,rmf,1,IND,seam,yes,27.091307523739953,4.233016800584368
4,1941,477,ENG,4,222,-298,JC Buttler,HH Pandya,6,105,159,34.84,1900,58.68,Right-hand bat,43,8,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1942,478,ENG,4,222,-298,JC Buttler,HH Pandya,6,105,160,34.84,1900,58.68,Right-hand bat,44,8,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1943,479,ENG,4,222,-298,JC Buttler,HH Pandya,6,105,161,34.84,1900,58.68,Right-hand bat,45,8,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1944,480,ENG,4,222,-298,JC Buttler,HH Pandya,6,105,162,34.84,1900,58.68,Right-hand bat,46,8,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1945,481,ENG,4,222,-298,JC Buttler,HH Pandya,6,105,163,34.84,1900,58.68,Right-hand bat,47,8,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1946,482,ENG,4,222,-298,JC Buttler,HH Pandya,6,105,164,34.84,1900,58.68,Right-hand bat,48,8,0,834.1,27.68,52.1,rmf,1,IND,seam,yes,27.091307523739953,4.233016800584368
4,1956,492,ENG,4,226,-294,JC Buttler,HH Pandya,6,106,171,34.84,1900,58.68,Right-hand bat,52,12,0,834.1,27.68,52.1,rmf,4lb,IND,seam,yes,27.091307523739953,4.233016800584368
4,1957,493,ENG,4,230,-290,JC Buttler,HH Pandya,6,106,172,34.84,1900,58.68,Right-hand bat,53,12,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1958,494,ENG,4,230,-290,JC Buttler,HH Pandya,6,106,173,34.84,1900,58.68,Right-hand bat,54,12,0,834.1,27.68,52.1,rmf,0,IND,seam,yes,27.091307523739953,4.233016800584368
