innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,IND,4,210,210,AM Rahane,RJ Peterson,6,0,6,43.4,466,46.56,Right-hand bat,72,43,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,441,441,IND,4,210,210,AM Rahane,RJ Peterson,6,0,7,43.4,466,46.56,Right-hand bat,73,43,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,442,442,IND,4,210,210,AM Rahane,RJ Peterson,6,0,8,43.4,466,46.56,Right-hand bat,74,43,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,455,455,IND,4,212,212,AM Rahane,RJ Peterson,6,1,15,43.4,466,46.56,Right-hand bat,81,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,456,456,IND,4,212,212,AM Rahane,RJ Peterson,6,1,16,43.4,466,46.56,Right-hand bat,82,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,457,457,IND,4,212,212,AM Rahane,RJ Peterson,6,1,17,43.4,466,46.56,Right-hand bat,83,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,477,477,IND,4,224,224,AM Rahane,RJ Peterson,6,5,22,43.4,466,46.56,Right-hand bat,91,47,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,478,478,IND,4,224,224,AM Rahane,RJ Peterson,6,5,23,43.4,466,46.56,Right-hand bat,92,47,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,479,479,IND,4,224,224,AM Rahane,RJ Peterson,6,5,24,43.4,466,46.56,Right-hand bat,93,47,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,480,480,IND,4,224,224,AM Rahane,RJ Peterson,6,5,25,43.4,466,46.56,Right-hand bat,94,47,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,481,481,IND,4,224,224,AM Rahane,RJ Peterson,6,5,26,43.4,466,46.56,Right-hand bat,95,47,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,551,551,IND,4,263,263,AM Rahane,RJ Peterson,6,16,58,43.4,466,46.56,Right-hand bat,98,48,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,552,552,IND,4,263,263,AM Rahane,RJ Peterson,6,16,59,43.4,466,46.56,Right-hand bat,99,48,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,554,554,IND,4,265,265,AM Rahane,RJ Peterson,6,17,60,43.4,466,46.56,Right-hand bat,101,50,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,561,561,IND,5,265,265,AM Rahane,RJ Peterson,6,17,61,43.4,466,46.56,Right-hand bat,102,50,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,562,562,IND,5,265,265,AM Rahane,RJ Peterson,6,17,62,43.4,466,46.56,Right-hand bat,103,50,0,2310.1,36.57,66,lo,4,RSA,spin,yes,23.560000000000002,13.640000000000002
1,563,563,IND,5,269,269,AM Rahane,RJ Peterson,6,21,63,43.4,466,46.56,Right-hand bat,104,54,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,564,564,IND,5,269,269,AM Rahane,RJ Peterson,6,21,64,43.4,466,46.56,Right-hand bat,105,54,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,565,565,IND,5,269,269,AM Rahane,RJ Peterson,6,21,65,43.4,466,46.56,Right-hand bat,106,54,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,573,573,IND,5,271,271,AM Rahane,RJ Peterson,6,23,72,43.4,466,46.56,Right-hand bat,108,55,0,2310.1,36.57,66,lo,4,RSA,spin,yes,23.560000000000002,13.640000000000002
1,574,574,IND,5,275,275,AM Rahane,RJ Peterson,6,27,73,43.4,466,46.56,Right-hand bat,109,59,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,575,575,IND,5,275,275,AM Rahane,RJ Peterson,6,27,74,43.4,466,46.56,Right-hand bat,110,59,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
