innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1323,582,WIN,4,242,-76,S Chanderpaul,RJ Sidebottom,5,12,58,49.53,19060,43.14,Left-hand bat,84,19,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1324,583,WIN,4,242,-76,S Chanderpaul,RJ Sidebottom,5,12,59,49.53,19060,43.14,Left-hand bat,85,19,0,4416,26.14,58.1,lfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,1325,584,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,60,49.53,19060,43.14,Left-hand bat,86,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1326,585,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,61,49.53,19060,43.14,Left-hand bat,87,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1327,586,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,62,49.53,19060,43.14,Left-hand bat,88,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1328,587,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,63,49.53,19060,43.14,Left-hand bat,89,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1335,594,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,64,49.53,19060,43.14,Left-hand bat,90,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1336,595,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,65,49.53,19060,43.14,Left-hand bat,91,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1337,596,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,66,49.53,19060,43.14,Left-hand bat,92,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1338,597,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,67,49.53,19060,43.14,Left-hand bat,93,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1339,598,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,68,49.53,19060,43.14,Left-hand bat,94,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1340,599,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,69,49.53,19060,43.14,Left-hand bat,95,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1347,606,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,70,49.53,19060,43.14,Left-hand bat,96,21,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1348,607,WIN,4,244,-74,S Chanderpaul,RJ Sidebottom,5,14,71,49.53,19060,43.14,Left-hand bat,97,21,0,4416,26.14,58.1,lfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1360,619,WIN,4,250,-68,S Chanderpaul,RJ Sidebottom,5,19,78,49.53,19060,43.14,Left-hand bat,103,23,0,4416,26.14,58.1,lfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
