innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1078,45,NZL,1,11,163,KS Williamson,ML Cummins,3,0,0,50.62,10321,50.51,Right-hand bat,1,0,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1079,46,NZL,1,11,163,KS Williamson,ML Cummins,3,0,1,50.62,10321,50.51,Right-hand bat,2,0,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1080,47,NZL,1,11,163,KS Williamson,ML Cummins,3,0,2,50.62,10321,50.51,Right-hand bat,3,0,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1081,48,NZL,1,11,163,KS Williamson,ML Cummins,3,0,3,50.62,10321,50.51,Right-hand bat,4,0,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1082,49,NZL,1,11,163,KS Williamson,ML Cummins,3,0,4,50.62,10321,50.51,Right-hand bat,5,0,1,1236.2,39.61,68.7,rfm,2,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1089,56,NZL,1,21,173,KS Williamson,ML Cummins,3,2,5,50.62,10321,50.51,Right-hand bat,6,2,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1090,57,NZL,1,21,173,KS Williamson,ML Cummins,3,2,6,50.62,10321,50.51,Right-hand bat,7,2,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1091,58,NZL,1,21,173,KS Williamson,ML Cummins,3,2,7,50.62,10321,50.51,Right-hand bat,8,2,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1092,59,NZL,1,21,173,KS Williamson,ML Cummins,3,2,8,50.62,10321,50.51,Right-hand bat,9,2,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1093,60,NZL,1,21,173,KS Williamson,ML Cummins,3,2,9,50.62,10321,50.51,Right-hand bat,10,2,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1094,61,NZL,1,21,173,KS Williamson,ML Cummins,3,2,10,50.62,10321,50.51,Right-hand bat,11,2,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1101,68,NZL,1,23,175,KS Williamson,ML Cummins,3,2,11,50.62,10321,50.51,Right-hand bat,12,2,1,1236.2,39.61,68.7,rfm,3,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1116,83,NZL,1,31,183,KS Williamson,ML Cummins,3,5,18,50.62,10321,50.51,Right-hand bat,21,10,1,1236.2,39.61,68.7,rfm,2,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1117,84,NZL,1,33,185,KS Williamson,ML Cummins,3,7,19,50.62,10321,50.51,Right-hand bat,22,12,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1118,85,NZL,1,33,185,KS Williamson,ML Cummins,3,7,20,50.62,10321,50.51,Right-hand bat,23,12,1,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1205,172,NZL,2,100,252,KS Williamson,ML Cummins,3,54,63,50.62,10321,50.51,Right-hand bat,31,14,1,1236.2,39.61,68.7,rfm,W,NZL,seam,no,25.617728531855956,3.0138504155124655
