innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1014,53,NZL,0,19,-116,TWM Latham,KTGD Prasad,1,7,25,40.23,1590,43.01,Left-hand bat,4,1,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1015,54,NZL,0,19,-116,TWM Latham,KTGD Prasad,1,7,26,40.23,1590,43.01,Left-hand bat,5,1,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1022,61,NZL,0,21,-114,TWM Latham,KTGD Prasad,1,8,28,40.23,1590,43.01,Left-hand bat,6,1,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1023,62,NZL,0,21,-114,TWM Latham,KTGD Prasad,1,8,29,40.23,1590,43.01,Left-hand bat,7,1,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1024,63,NZL,0,21,-114,TWM Latham,KTGD Prasad,1,8,30,40.23,1590,43.01,Left-hand bat,8,1,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1025,64,NZL,0,21,-114,TWM Latham,KTGD Prasad,1,8,31,40.23,1590,43.01,Left-hand bat,9,1,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1047,86,NZL,0,30,-105,TWM Latham,KTGD Prasad,1,12,39,40.23,1590,43.01,Left-hand bat,19,7,0,2742.1,49.37,74.1,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
3,1048,87,NZL,0,32,-103,TWM Latham,KTGD Prasad,1,14,40,40.23,1590,43.01,Left-hand bat,20,9,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1049,88,NZL,0,32,-103,TWM Latham,KTGD Prasad,1,14,41,40.23,1590,43.01,Left-hand bat,21,9,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1072,111,NZL,0,46,-89,TWM Latham,KTGD Prasad,1,23,54,40.23,1590,43.01,Left-hand bat,32,15,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1073,112,NZL,0,46,-89,TWM Latham,KTGD Prasad,1,23,55,40.23,1590,43.01,Left-hand bat,33,15,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1074,113,NZL,0,46,-89,TWM Latham,KTGD Prasad,1,23,56,40.23,1590,43.01,Left-hand bat,34,15,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1075,114,NZL,0,46,-89,TWM Latham,KTGD Prasad,1,23,57,40.23,1590,43.01,Left-hand bat,35,15,0,2742.1,49.37,74.1,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1076,115,NZL,0,50,-85,TWM Latham,KTGD Prasad,1,27,58,40.23,1590,43.01,Left-hand bat,36,19,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1085,124,NZL,0,60,-75,TWM Latham,KTGD Prasad,1,27,60,40.23,1590,43.01,Left-hand bat,39,20,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1086,125,NZL,0,60,-75,TWM Latham,KTGD Prasad,1,27,61,40.23,1590,43.01,Left-hand bat,40,20,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
