innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1530,12,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,0,25.5,283,36.04,Right-hand bat,6,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1531,13,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,1,25.5,283,36.04,Right-hand bat,7,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1532,14,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,2,25.5,283,36.04,Right-hand bat,8,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1533,15,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,3,25.5,283,36.04,Right-hand bat,9,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1534,16,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,4,25.5,283,36.04,Right-hand bat,10,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1535,17,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,5,25.5,283,36.04,Right-hand bat,11,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1542,24,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,6,25.5,283,36.04,Right-hand bat,12,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1543,25,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,7,25.5,283,36.04,Right-hand bat,13,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1544,26,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,8,25.5,283,36.04,Right-hand bat,14,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1545,27,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,9,25.5,283,36.04,Right-hand bat,15,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1546,28,WIN,2,1,-390,SO Dowrich,MA Starc,4,0,10,25.5,283,36.04,Right-hand bat,16,1,2,3498,32.2,58.3,lf,4b,WIN,seam,yes,23.0712890625,6.4599609375
4,1547,29,WIN,2,5,-386,SO Dowrich,MA Starc,4,0,11,25.5,283,36.04,Right-hand bat,17,1,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1567,49,WIN,2,16,-375,SO Dowrich,MA Starc,4,1,16,25.5,283,36.04,Right-hand bat,18,1,2,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
4,1592,74,WIN,2,20,-371,SO Dowrich,MA Starc,4,4,29,25.5,283,36.04,Right-hand bat,31,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1593,75,WIN,2,20,-371,SO Dowrich,MA Starc,4,4,30,25.5,283,36.04,Right-hand bat,32,2,2,3498,32.2,58.3,lf,W,WIN,seam,yes,23.0712890625,6.4599609375
