innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,9,9,NZL,1,5,5,KS Williamson,RMS Eranga,3,0,0,32.71,2528,41.41,Right-hand bat,3,1,0,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,10,10,NZL,1,5,5,KS Williamson,RMS Eranga,3,0,1,32.71,2528,41.41,Right-hand bat,4,1,0,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,11,11,NZL,1,5,5,KS Williamson,RMS Eranga,3,0,2,32.71,2528,41.41,Right-hand bat,5,1,0,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,20,20,NZL,1,11,11,KS Williamson,RMS Eranga,3,3,6,32.71,2528,41.41,Right-hand bat,8,2,0,564.2,31.8,56.6,rfm,3,SRL,seam,yes,15.802103879026955,10.992767915844839
1,31,31,NZL,2,19,19,KS Williamson,RMS Eranga,3,10,13,32.71,2528,41.41,Right-hand bat,13,6,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,35,35,NZL,2,23,23,KS Williamson,RMS Eranga,3,11,14,32.71,2528,41.41,Right-hand bat,17,10,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,45,45,NZL,2,27,27,KS Williamson,RMS Eranga,3,12,21,32.71,2528,41.41,Right-hand bat,21,14,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,46,46,NZL,2,27,27,KS Williamson,RMS Eranga,3,12,22,32.71,2528,41.41,Right-hand bat,22,14,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,47,47,NZL,2,27,27,KS Williamson,RMS Eranga,3,12,23,32.71,2528,41.41,Right-hand bat,23,14,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,175,175,NZL,2,96,96,KS Williamson,RMS Eranga,3,38,81,32.71,2528,41.41,Right-hand bat,36,29,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,176,176,NZL,2,96,96,KS Williamson,RMS Eranga,3,38,82,32.71,2528,41.41,Right-hand bat,37,29,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,180,180,NZL,2,102,102,KS Williamson,RMS Eranga,3,39,83,32.71,2528,41.41,Right-hand bat,41,35,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,189,189,NZL,2,104,104,KS Williamson,RMS Eranga,3,39,84,32.71,2528,41.41,Right-hand bat,44,36,1,564.2,31.8,56.6,rfm,2,SRL,seam,yes,15.802103879026955,10.992767915844839
1,190,190,NZL,2,106,106,KS Williamson,RMS Eranga,3,41,85,32.71,2528,41.41,Right-hand bat,45,38,1,564.2,31.8,56.6,rfm,4,SRL,seam,yes,15.802103879026955,10.992767915844839
1,191,191,NZL,2,110,110,KS Williamson,RMS Eranga,3,45,86,32.71,2528,41.41,Right-hand bat,46,42,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,192,192,NZL,2,110,110,KS Williamson,RMS Eranga,3,45,87,32.71,2528,41.41,Right-hand bat,47,42,1,564.2,31.8,56.6,rfm,4,SRL,seam,yes,15.802103879026955,10.992767915844839
1,213,213,NZL,2,126,126,KS Williamson,RMS Eranga,3,50,93,32.71,2528,41.41,Right-hand bat,56,52,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,214,214,NZL,2,126,126,KS Williamson,RMS Eranga,3,50,94,32.71,2528,41.41,Right-hand bat,57,52,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,373,373,NZL,2,177,177,KS Williamson,RMS Eranga,3,74,181,32.71,2528,41.41,Right-hand bat,60,55,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,374,374,NZL,2,177,177,KS Williamson,RMS Eranga,3,74,182,32.71,2528,41.41,Right-hand bat,61,55,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,375,375,NZL,2,177,177,KS Williamson,RMS Eranga,3,74,183,32.71,2528,41.41,Right-hand bat,62,55,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,376,376,NZL,2,177,177,KS Williamson,RMS Eranga,3,74,184,32.71,2528,41.41,Right-hand bat,63,55,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,377,377,NZL,2,177,177,KS Williamson,RMS Eranga,3,74,185,32.71,2528,41.41,Right-hand bat,64,55,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,385,385,NZL,2,179,179,KS Williamson,RMS Eranga,3,76,187,32.71,2528,41.41,Right-hand bat,66,56,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,386,386,NZL,2,179,179,KS Williamson,RMS Eranga,3,76,188,32.71,2528,41.41,Right-hand bat,67,56,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,409,409,NZL,2,195,195,KS Williamson,RMS Eranga,3,81,195,32.71,2528,41.41,Right-hand bat,78,67,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,412,412,NZL,2,197,197,KS Williamson,RMS Eranga,3,82,196,32.71,2528,41.41,Right-hand bat,81,69,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,413,413,NZL,2,197,197,KS Williamson,RMS Eranga,3,82,197,32.71,2528,41.41,Right-hand bat,82,69,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,490,490,NZL,2,224,224,KS Williamson,RMS Eranga,3,95,230,32.71,2528,41.41,Right-hand bat,87,71,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,491,491,NZL,2,224,224,KS Williamson,RMS Eranga,3,95,231,32.71,2528,41.41,Right-hand bat,88,71,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,492,492,NZL,2,224,224,KS Williamson,RMS Eranga,3,95,232,32.71,2528,41.41,Right-hand bat,89,71,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,500,500,NZL,2,230,230,KS Williamson,RMS Eranga,3,95,233,32.71,2528,41.41,Right-hand bat,91,72,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,501,501,NZL,2,230,230,KS Williamson,RMS Eranga,3,95,234,32.71,2528,41.41,Right-hand bat,92,72,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,502,502,NZL,2,230,230,KS Williamson,RMS Eranga,3,95,235,32.71,2528,41.41,Right-hand bat,93,72,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,503,503,NZL,2,230,230,KS Williamson,RMS Eranga,3,95,236,32.71,2528,41.41,Right-hand bat,94,72,1,564.2,31.8,56.6,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,513,513,NZL,2,235,235,KS Williamson,RMS Eranga,3,97,240,32.71,2528,41.41,Right-hand bat,97,74,1,564.2,31.8,56.6,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
