innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,788,389,PAK,6,177,24,Bilal Asif,AY Patel,8,0,0,8.33,100,50,Right-hand bat,117,57,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,789,390,PAK,6,177,24,Bilal Asif,AY Patel,8,0,1,8.33,100,50,Right-hand bat,118,57,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,790,391,PAK,6,177,24,Bilal Asif,AY Patel,8,0,2,8.33,100,50,Right-hand bat,119,57,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,797,398,PAK,6,183,30,Bilal Asif,AY Patel,8,0,3,8.33,100,50,Right-hand bat,120,57,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,798,399,PAK,6,183,30,Bilal Asif,AY Patel,8,0,4,8.33,100,50,Right-hand bat,121,57,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,799,400,PAK,6,183,30,Bilal Asif,AY Patel,8,0,5,8.33,100,50,Right-hand bat,122,57,1,282.4,17.57,40.8,lo,1,NZL,spin,no,9,11
2,810,411,PAK,6,185,32,Bilal Asif,AY Patel,8,1,12,8.33,100,50,Right-hand bat,127,59,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,811,412,PAK,6,185,32,Bilal Asif,AY Patel,8,1,13,8.33,100,50,Right-hand bat,128,59,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,812,413,PAK,6,185,32,Bilal Asif,AY Patel,8,1,14,8.33,100,50,Right-hand bat,129,59,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,813,414,PAK,6,185,32,Bilal Asif,AY Patel,8,1,15,8.33,100,50,Right-hand bat,130,59,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,814,415,PAK,6,185,32,Bilal Asif,AY Patel,8,1,16,8.33,100,50,Right-hand bat,131,59,1,282.4,17.57,40.8,lo,1,NZL,spin,no,9,11
2,821,422,PAK,6,195,42,Bilal Asif,AY Patel,8,11,23,8.33,100,50,Right-hand bat,132,60,1,282.4,17.57,40.8,lo,W,NZL,spin,no,9,11
