innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1775,234,NZL,5,80,326,TWM Latham,MN Samuels,3,37,111,46.25,459,40.3,Left-hand bat,0,0,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1776,235,NZL,5,80,326,TWM Latham,MN Samuels,3,37,112,46.25,459,40.3,Left-hand bat,1,0,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1777,236,NZL,5,80,326,TWM Latham,MN Samuels,3,37,113,46.25,459,40.3,Left-hand bat,2,0,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1778,237,NZL,5,80,326,TWM Latham,MN Samuels,3,37,114,46.25,459,40.3,Left-hand bat,3,0,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1779,238,NZL,5,80,326,TWM Latham,MN Samuels,3,37,115,46.25,459,40.3,Left-hand bat,4,0,0,3306.3,54.41,97.3,rob,2,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1780,239,NZL,5,82,328,TWM Latham,MN Samuels,3,39,116,46.25,459,40.3,Left-hand bat,5,2,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1787,246,NZL,5,90,336,TWM Latham,MN Samuels,3,46,121,46.25,459,40.3,Left-hand bat,6,2,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1788,247,NZL,5,90,336,TWM Latham,MN Samuels,3,46,122,46.25,459,40.3,Left-hand bat,7,2,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1789,248,NZL,5,90,336,TWM Latham,MN Samuels,3,46,123,46.25,459,40.3,Left-hand bat,8,2,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1790,249,NZL,5,90,336,TWM Latham,MN Samuels,3,46,124,46.25,459,40.3,Left-hand bat,9,2,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1861,320,NZL,6,119,365,TWM Latham,MN Samuels,3,67,170,46.25,459,40.3,Left-hand bat,20,4,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1862,321,NZL,6,119,365,TWM Latham,MN Samuels,3,67,171,46.25,459,40.3,Left-hand bat,21,4,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1873,332,NZL,6,129,375,TWM Latham,MN Samuels,3,70,176,46.25,459,40.3,Left-hand bat,26,10,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1883,342,NZL,6,139,385,TWM Latham,MN Samuels,3,72,178,46.25,459,40.3,Left-hand bat,30,18,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
