innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,608,608,IND,5,356,356,WP Saha,AU Rashid,7,0,3,28.19,1688,43.42,Right-hand bat,163,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,609,609,IND,5,356,356,WP Saha,AU Rashid,7,0,4,28.19,1688,43.42,Right-hand bat,164,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,610,610,IND,5,356,356,WP Saha,AU Rashid,7,0,5,28.19,1688,43.42,Right-hand bat,165,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,611,611,IND,5,356,356,WP Saha,AU Rashid,7,0,6,28.19,1688,43.42,Right-hand bat,166,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,612,612,IND,5,356,356,WP Saha,AU Rashid,7,0,7,28.19,1688,43.42,Right-hand bat,167,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,619,619,IND,5,360,360,WP Saha,AU Rashid,7,0,8,28.19,1688,43.42,Right-hand bat,168,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,620,620,IND,5,360,360,WP Saha,AU Rashid,7,0,9,28.19,1688,43.42,Right-hand bat,169,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,621,621,IND,5,360,360,WP Saha,AU Rashid,7,0,10,28.19,1688,43.42,Right-hand bat,170,87,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,622,622,IND,5,360,360,WP Saha,AU Rashid,7,0,11,28.19,1688,43.42,Right-hand bat,171,87,0,1770.5,40.53,63.3,rls,2,IND,spin,yes,9.379999999999999,17.42
1,623,623,IND,5,362,362,WP Saha,AU Rashid,7,2,12,28.19,1688,43.42,Right-hand bat,172,89,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,624,624,IND,5,362,362,WP Saha,AU Rashid,7,2,13,28.19,1688,43.42,Right-hand bat,173,89,0,1770.5,40.53,63.3,rls,1,IND,spin,yes,9.379999999999999,17.42
