innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1689,78,IND,1,14,-152,CA Pujara,RJ Peterson,3,1,21,66.25,3045,52.21,Right-hand bat,0,0,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1690,79,IND,1,14,-152,CA Pujara,RJ Peterson,3,1,22,66.25,3045,52.21,Right-hand bat,1,0,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1693,82,IND,1,16,-150,CA Pujara,RJ Peterson,3,2,23,66.25,3045,52.21,Right-hand bat,4,2,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1694,83,IND,1,16,-150,CA Pujara,RJ Peterson,3,2,24,66.25,3045,52.21,Right-hand bat,5,2,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1716,105,IND,1,24,-142,CA Pujara,RJ Peterson,3,2,30,66.25,3045,52.21,Right-hand bat,15,8,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1717,106,IND,1,24,-142,CA Pujara,RJ Peterson,3,2,31,66.25,3045,52.21,Right-hand bat,16,8,0,2310.1,36.57,66,lo,4,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1718,107,IND,1,28,-138,CA Pujara,RJ Peterson,3,6,32,66.25,3045,52.21,Right-hand bat,17,12,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1762,151,IND,1,46,-120,CA Pujara,RJ Peterson,3,21,58,66.25,3045,52.21,Right-hand bat,19,13,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1763,152,IND,1,46,-120,CA Pujara,RJ Peterson,3,21,59,66.25,3045,52.21,Right-hand bat,20,13,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1764,153,IND,1,46,-120,CA Pujara,RJ Peterson,3,21,60,66.25,3045,52.21,Right-hand bat,21,13,0,2310.1,36.57,66,lo,4,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1765,154,IND,1,50,-116,CA Pujara,RJ Peterson,3,25,61,66.25,3045,52.21,Right-hand bat,22,17,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1766,155,IND,1,50,-116,CA Pujara,RJ Peterson,3,25,62,66.25,3045,52.21,Right-hand bat,23,17,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1773,162,IND,1,50,-116,CA Pujara,RJ Peterson,3,25,63,66.25,3045,52.21,Right-hand bat,24,17,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1774,163,IND,1,50,-116,CA Pujara,RJ Peterson,3,25,64,66.25,3045,52.21,Right-hand bat,25,17,0,2310.1,36.57,66,lo,2,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1775,164,IND,1,52,-114,CA Pujara,RJ Peterson,3,27,65,66.25,3045,52.21,Right-hand bat,26,19,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
