innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,956,486,RSA,5,283,33,MV Boucher,Mashrafe Mortaza,7,62,110,30.43,8989,50.1,Right-hand bat,94,46,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,959,489,RSA,5,285,35,MV Boucher,Mashrafe Mortaza,7,63,111,30.43,8989,50.1,Right-hand bat,97,48,1,5490.5,41.91,77.3,rfm,2lb,RSA,seam,no,21.6,5.4
2,960,490,RSA,5,287,37,MV Boucher,Mashrafe Mortaza,7,63,112,30.43,8989,50.1,Right-hand bat,98,48,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,968,498,RSA,5,289,39,MV Boucher,Mashrafe Mortaza,7,64,118,30.43,8989,50.1,Right-hand bat,100,49,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,980,510,RSA,5,297,47,MV Boucher,Mashrafe Mortaza,7,65,119,30.43,8989,50.1,Right-hand bat,106,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,981,511,RSA,5,297,47,MV Boucher,Mashrafe Mortaza,7,65,120,30.43,8989,50.1,Right-hand bat,107,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,982,512,RSA,5,297,47,MV Boucher,Mashrafe Mortaza,7,65,121,30.43,8989,50.1,Right-hand bat,108,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,983,513,RSA,5,297,47,MV Boucher,Mashrafe Mortaza,7,65,122,30.43,8989,50.1,Right-hand bat,109,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,984,514,RSA,5,297,47,MV Boucher,Mashrafe Mortaza,7,65,123,30.43,8989,50.1,Right-hand bat,110,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,985,515,RSA,5,297,47,MV Boucher,Mashrafe Mortaza,7,65,124,30.43,8989,50.1,Right-hand bat,111,51,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,997,527,RSA,5,303,53,MV Boucher,Mashrafe Mortaza,7,69,130,30.43,8989,50.1,Right-hand bat,117,52,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,1004,534,RSA,5,303,53,MV Boucher,Mashrafe Mortaza,7,69,131,30.43,8989,50.1,Right-hand bat,118,52,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,1030,560,RSA,5,329,79,MV Boucher,Mashrafe Mortaza,7,81,141,30.43,8989,50.1,Right-hand bat,132,62,1,5490.5,41.91,77.3,rfm,2,RSA,seam,no,21.6,5.4
2,1031,561,RSA,5,331,81,MV Boucher,Mashrafe Mortaza,7,83,142,30.43,8989,50.1,Right-hand bat,133,64,1,5490.5,41.91,77.3,rfm,2,RSA,seam,no,21.6,5.4
2,1032,562,RSA,5,333,83,MV Boucher,Mashrafe Mortaza,7,85,143,30.43,8989,50.1,Right-hand bat,134,66,1,5490.5,41.91,77.3,rfm,4lb,RSA,seam,no,21.6,5.4
2,1033,563,RSA,5,337,87,MV Boucher,Mashrafe Mortaza,7,85,144,30.43,8989,50.1,Right-hand bat,135,66,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,1088,618,RSA,5,365,115,MV Boucher,Mashrafe Mortaza,7,103,175,30.43,8989,50.1,Right-hand bat,148,71,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,1090,620,RSA,5,367,117,MV Boucher,Mashrafe Mortaza,7,104,176,30.43,8989,50.1,Right-hand bat,150,72,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,1091,621,RSA,5,367,117,MV Boucher,Mashrafe Mortaza,7,104,177,30.43,8989,50.1,Right-hand bat,151,72,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,1092,622,RSA,5,367,117,MV Boucher,Mashrafe Mortaza,7,104,178,30.43,8989,50.1,Right-hand bat,152,72,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,1093,623,RSA,5,367,117,MV Boucher,Mashrafe Mortaza,7,104,179,30.43,8989,50.1,Right-hand bat,153,72,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,1100,630,RSA,5,369,119,MV Boucher,Mashrafe Mortaza,7,104,180,30.43,8989,50.1,Right-hand bat,154,72,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,1104,634,RSA,5,371,121,MV Boucher,Mashrafe Mortaza,7,105,181,30.43,8989,50.1,Right-hand bat,158,74,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,1105,635,RSA,5,371,121,MV Boucher,Mashrafe Mortaza,7,105,182,30.43,8989,50.1,Right-hand bat,159,74,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
