innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1986,435,NZL,5,231,-272,BJ Watling,MR Marsh,7,9,8,39.95,4257,44.11,Right-hand bat,37,14,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1987,436,NZL,5,231,-272,BJ Watling,MR Marsh,7,9,9,39.95,4257,44.11,Right-hand bat,38,14,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1988,437,NZL,5,231,-272,BJ Watling,MR Marsh,7,9,10,39.95,4257,44.11,Right-hand bat,39,14,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1989,438,NZL,5,231,-272,BJ Watling,MR Marsh,7,9,11,39.95,4257,44.11,Right-hand bat,40,14,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1990,439,NZL,5,231,-272,BJ Watling,MR Marsh,7,9,12,39.95,4257,44.11,Right-hand bat,41,14,0,720.1,30.83,60,rm,1,AUS,seam,no,36.53061224489796,14.612244897959185
4,2001,450,NZL,5,237,-266,BJ Watling,MR Marsh,7,10,19,39.95,4257,44.11,Right-hand bat,46,20,0,720.1,30.83,60,rm,2,AUS,seam,no,36.53061224489796,14.612244897959185
4,2002,451,NZL,5,239,-264,BJ Watling,MR Marsh,7,12,20,39.95,4257,44.11,Right-hand bat,47,22,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,2009,458,NZL,5,241,-262,BJ Watling,MR Marsh,7,13,22,39.95,4257,44.11,Right-hand bat,48,22,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,2010,459,NZL,5,241,-262,BJ Watling,MR Marsh,7,13,23,39.95,4257,44.11,Right-hand bat,49,22,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,2011,460,NZL,5,241,-262,BJ Watling,MR Marsh,7,13,24,39.95,4257,44.11,Right-hand bat,50,22,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,2012,461,NZL,5,241,-262,BJ Watling,MR Marsh,7,13,25,39.95,4257,44.11,Right-hand bat,51,22,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,2013,462,NZL,5,241,-262,BJ Watling,MR Marsh,7,13,26,39.95,4257,44.11,Right-hand bat,52,22,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,2014,463,NZL,5,241,-262,BJ Watling,MR Marsh,7,13,27,39.95,4257,44.11,Right-hand bat,53,22,0,720.1,30.83,60,rm,1,AUS,seam,no,36.53061224489796,14.612244897959185
