innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1678,170,NZL,4,66,-8,HM Nicholls,Bilal Asif,6,1,15,39.2,2396,47.45,Left-hand bat,20,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1679,171,NZL,4,66,-8,HM Nicholls,Bilal Asif,6,1,16,39.2,2396,47.45,Left-hand bat,21,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1680,172,NZL,4,66,-8,HM Nicholls,Bilal Asif,6,1,17,39.2,2396,47.45,Left-hand bat,22,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1681,173,NZL,4,66,-8,HM Nicholls,Bilal Asif,6,1,18,39.2,2396,47.45,Left-hand bat,23,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1712,204,NZL,4,88,14,HM Nicholls,Bilal Asif,6,10,33,39.2,2396,47.45,Left-hand bat,24,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1713,205,NZL,4,88,14,HM Nicholls,Bilal Asif,6,10,34,39.2,2396,47.45,Left-hand bat,25,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1714,206,NZL,4,88,14,HM Nicholls,Bilal Asif,6,10,35,39.2,2396,47.45,Left-hand bat,26,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1715,207,NZL,4,88,14,HM Nicholls,Bilal Asif,6,10,36,39.2,2396,47.45,Left-hand bat,27,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1716,208,NZL,4,88,14,HM Nicholls,Bilal Asif,6,10,37,39.2,2396,47.45,Left-hand bat,28,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1717,209,NZL,4,88,14,HM Nicholls,Bilal Asif,6,10,38,39.2,2396,47.45,Left-hand bat,29,8,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1725,217,NZL,4,100,26,HM Nicholls,Bilal Asif,6,14,42,39.2,2396,47.45,Left-hand bat,31,11,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1726,218,NZL,4,100,26,HM Nicholls,Bilal Asif,6,14,43,39.2,2396,47.45,Left-hand bat,32,11,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1727,219,NZL,4,100,26,HM Nicholls,Bilal Asif,6,14,44,39.2,2396,47.45,Left-hand bat,33,11,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1736,228,NZL,4,108,34,HM Nicholls,Bilal Asif,6,17,47,39.2,2396,47.45,Left-hand bat,36,12,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1737,229,NZL,4,108,34,HM Nicholls,Bilal Asif,6,17,48,39.2,2396,47.45,Left-hand bat,37,12,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1738,230,NZL,4,108,34,HM Nicholls,Bilal Asif,6,17,49,39.2,2396,47.45,Left-hand bat,38,12,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1739,231,NZL,4,108,34,HM Nicholls,Bilal Asif,6,17,50,39.2,2396,47.45,Left-hand bat,39,12,0,1170.4,26.5,73.3,rob,2,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1740,232,NZL,4,110,36,HM Nicholls,Bilal Asif,6,19,51,39.2,2396,47.45,Left-hand bat,40,14,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1741,233,NZL,4,110,36,HM Nicholls,Bilal Asif,6,19,52,39.2,2396,47.45,Left-hand bat,41,14,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1766,258,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,64,39.2,2396,47.45,Left-hand bat,48,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1767,259,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,65,39.2,2396,47.45,Left-hand bat,49,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1768,260,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,66,39.2,2396,47.45,Left-hand bat,50,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1769,261,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,67,39.2,2396,47.45,Left-hand bat,51,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1770,262,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,68,39.2,2396,47.45,Left-hand bat,52,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1771,263,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,69,39.2,2396,47.45,Left-hand bat,53,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1778,270,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,70,39.2,2396,47.45,Left-hand bat,54,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1779,271,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,71,39.2,2396,47.45,Left-hand bat,55,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1780,272,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,72,39.2,2396,47.45,Left-hand bat,56,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1781,273,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,73,39.2,2396,47.45,Left-hand bat,57,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1782,274,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,74,39.2,2396,47.45,Left-hand bat,58,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1783,275,NZL,4,125,51,HM Nicholls,Bilal Asif,6,27,75,39.2,2396,47.45,Left-hand bat,59,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1793,285,NZL,4,133,59,HM Nicholls,Bilal Asif,6,27,76,39.2,2396,47.45,Left-hand bat,63,19,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1794,286,NZL,4,133,59,HM Nicholls,Bilal Asif,6,27,77,39.2,2396,47.45,Left-hand bat,64,19,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1795,287,NZL,4,133,59,HM Nicholls,Bilal Asif,6,27,78,39.2,2396,47.45,Left-hand bat,65,19,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
