innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,153,153,AUS,3,77,77,MJ Clarke,M Ntini,5,16,19,48.92,5898,53.08,Right-hand bat,36,14,0,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,154,154,AUS,3,77,77,MJ Clarke,M Ntini,5,16,20,48.92,5898,53.08,Right-hand bat,37,14,0,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,155,155,AUS,3,77,77,MJ Clarke,M Ntini,5,16,21,48.92,5898,53.08,Right-hand bat,38,14,0,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,156,156,AUS,3,77,77,MJ Clarke,M Ntini,5,16,22,48.92,5898,53.08,Right-hand bat,39,14,0,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,157,157,AUS,3,77,77,MJ Clarke,M Ntini,5,16,23,48.92,5898,53.08,Right-hand bat,40,14,0,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,158,158,AUS,3,77,77,MJ Clarke,M Ntini,5,16,24,48.92,5898,53.08,Right-hand bat,41,14,0,19992.2,28.17,52.2,rf,1,RSA,seam,yes,26.640000000000004,2.96
1,179,179,AUS,3,103,103,MJ Clarke,M Ntini,5,29,37,48.92,5898,53.08,Right-hand bat,50,28,0,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,180,180,AUS,3,103,103,MJ Clarke,M Ntini,5,29,38,48.92,5898,53.08,Right-hand bat,51,28,0,19992.2,28.17,52.2,rf,3,RSA,seam,yes,26.640000000000004,2.96
1,274,274,AUS,4,160,160,MJ Clarke,M Ntini,5,56,72,48.92,5898,53.08,Right-hand bat,66,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,275,275,AUS,4,160,160,MJ Clarke,M Ntini,5,56,73,48.92,5898,53.08,Right-hand bat,67,31,1,19992.2,28.17,52.2,rf,1,RSA,seam,yes,26.640000000000004,2.96
1,277,277,AUS,4,162,162,MJ Clarke,M Ntini,5,57,74,48.92,5898,53.08,Right-hand bat,69,33,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,278,278,AUS,4,162,162,MJ Clarke,M Ntini,5,57,75,48.92,5898,53.08,Right-hand bat,70,33,1,19992.2,28.17,52.2,rf,2,RSA,seam,yes,26.640000000000004,2.96
1,279,279,AUS,4,164,164,MJ Clarke,M Ntini,5,59,76,48.92,5898,53.08,Right-hand bat,71,35,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,286,286,AUS,4,164,164,MJ Clarke,M Ntini,5,59,77,48.92,5898,53.08,Right-hand bat,72,35,1,19992.2,28.17,52.2,rf,4,RSA,seam,yes,26.640000000000004,2.96
1,287,287,AUS,4,168,168,MJ Clarke,M Ntini,5,63,78,48.92,5898,53.08,Right-hand bat,73,39,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,288,288,AUS,4,168,168,MJ Clarke,M Ntini,5,63,79,48.92,5898,53.08,Right-hand bat,74,39,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,289,289,AUS,4,168,168,MJ Clarke,M Ntini,5,63,80,48.92,5898,53.08,Right-hand bat,75,39,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,290,290,AUS,4,168,168,MJ Clarke,M Ntini,5,63,81,48.92,5898,53.08,Right-hand bat,76,39,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,291,291,AUS,4,168,168,MJ Clarke,M Ntini,5,63,82,48.92,5898,53.08,Right-hand bat,77,39,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
