innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1017,74,PAK,0,34,-610,Khurram Manzoor,BAW Mendis,1,10,33,27,98,27.55,Right-hand bat,5,1,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1024,81,PAK,0,34,-610,Khurram Manzoor,BAW Mendis,1,10,34,27,98,27.55,Right-hand bat,6,1,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1025,82,PAK,0,34,-610,Khurram Manzoor,BAW Mendis,1,10,35,27,98,27.55,Right-hand bat,7,1,0,1590.1,22.44,46.7,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,1026,83,PAK,0,38,-606,Khurram Manzoor,BAW Mendis,1,14,36,27,98,27.55,Right-hand bat,8,5,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1027,84,PAK,0,38,-606,Khurram Manzoor,BAW Mendis,1,14,37,27,98,27.55,Right-hand bat,9,5,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1028,85,PAK,0,38,-606,Khurram Manzoor,BAW Mendis,1,14,38,27,98,27.55,Right-hand bat,10,5,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1029,86,PAK,0,38,-606,Khurram Manzoor,BAW Mendis,1,14,39,27,98,27.55,Right-hand bat,11,5,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1036,93,PAK,0,38,-606,Khurram Manzoor,BAW Mendis,1,14,40,27,98,27.55,Right-hand bat,12,5,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1037,94,PAK,0,38,-606,Khurram Manzoor,BAW Mendis,1,14,41,27,98,27.55,Right-hand bat,13,5,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1038,95,PAK,0,38,-606,Khurram Manzoor,BAW Mendis,1,14,42,27,98,27.55,Right-hand bat,14,5,0,1590.1,22.44,46.7,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,1039,96,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,43,27,98,27.55,Right-hand bat,15,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1040,97,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,44,27,98,27.55,Right-hand bat,16,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1041,98,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,45,27,98,27.55,Right-hand bat,17,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1048,105,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,46,27,98,27.55,Right-hand bat,18,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1049,106,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,47,27,98,27.55,Right-hand bat,19,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1050,107,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,48,27,98,27.55,Right-hand bat,20,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1051,108,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,49,27,98,27.55,Right-hand bat,21,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1052,109,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,50,27,98,27.55,Right-hand bat,22,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1053,110,PAK,0,42,-602,Khurram Manzoor,BAW Mendis,1,18,51,27,98,27.55,Right-hand bat,23,9,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1072,129,PAK,1,44,-600,Khurram Manzoor,BAW Mendis,1,18,56,27,98,27.55,Right-hand bat,30,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1073,130,PAK,1,44,-600,Khurram Manzoor,BAW Mendis,1,18,57,27,98,27.55,Right-hand bat,31,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1074,131,PAK,1,44,-600,Khurram Manzoor,BAW Mendis,1,18,58,27,98,27.55,Right-hand bat,32,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1075,132,PAK,1,44,-600,Khurram Manzoor,BAW Mendis,1,18,59,27,98,27.55,Right-hand bat,33,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1076,133,PAK,1,44,-600,Khurram Manzoor,BAW Mendis,1,18,60,27,98,27.55,Right-hand bat,34,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1077,134,PAK,1,44,-600,Khurram Manzoor,BAW Mendis,1,18,61,27,98,27.55,Right-hand bat,35,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1146,203,PAK,1,78,-566,Khurram Manzoor,BAW Mendis,1,27,92,27,98,27.55,Right-hand bat,36,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1147,204,PAK,1,78,-566,Khurram Manzoor,BAW Mendis,1,27,93,27,98,27.55,Right-hand bat,37,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1148,205,PAK,1,78,-566,Khurram Manzoor,BAW Mendis,1,27,94,27,98,27.55,Right-hand bat,38,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1149,206,PAK,1,78,-566,Khurram Manzoor,BAW Mendis,1,27,95,27,98,27.55,Right-hand bat,39,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1150,207,PAK,1,78,-566,Khurram Manzoor,BAW Mendis,1,27,96,27,98,27.55,Right-hand bat,40,10,0,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1151,208,PAK,1,78,-566,Khurram Manzoor,BAW Mendis,1,27,97,27,98,27.55,Right-hand bat,41,10,0,1590.1,22.44,46.7,rob,W,PAK,spin,no,38.34567901234568,47.932098765432094
