innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,895,331,IND,5,156,-127,R Ashwin,AU Rashid,7,0,0,34.98,3145,55.61,Right-hand bat,96,46,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,896,332,IND,5,156,-127,R Ashwin,AU Rashid,7,0,1,34.98,3145,55.61,Right-hand bat,97,46,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,897,333,IND,5,156,-127,R Ashwin,AU Rashid,7,0,2,34.98,3145,55.61,Right-hand bat,98,46,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,898,334,IND,5,156,-127,R Ashwin,AU Rashid,7,0,3,34.98,3145,55.61,Right-hand bat,99,46,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,907,343,IND,5,168,-115,R Ashwin,AU Rashid,7,12,9,34.98,3145,55.61,Right-hand bat,102,47,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,908,344,IND,5,168,-115,R Ashwin,AU Rashid,7,12,10,34.98,3145,55.61,Right-hand bat,103,47,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,909,345,IND,5,168,-115,R Ashwin,AU Rashid,7,12,11,34.98,3145,55.61,Right-hand bat,104,47,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,919,355,IND,5,178,-105,R Ashwin,AU Rashid,7,14,13,34.98,3145,55.61,Right-hand bat,108,52,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,923,359,IND,5,180,-103,R Ashwin,AU Rashid,7,15,14,34.98,3145,55.61,Right-hand bat,112,54,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,924,360,IND,5,180,-103,R Ashwin,AU Rashid,7,15,15,34.98,3145,55.61,Right-hand bat,113,54,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,947,383,IND,5,198,-85,R Ashwin,AU Rashid,7,20,21,34.98,3145,55.61,Right-hand bat,124,65,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1015,451,IND,6,228,-55,R Ashwin,AU Rashid,7,39,60,34.98,3145,55.61,Right-hand bat,126,66,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1016,452,IND,6,228,-55,R Ashwin,AU Rashid,7,39,61,34.98,3145,55.61,Right-hand bat,127,66,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1017,453,IND,6,228,-55,R Ashwin,AU Rashid,7,39,62,34.98,3145,55.61,Right-hand bat,128,66,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1020,456,IND,6,230,-53,R Ashwin,AU Rashid,7,40,63,34.98,3145,55.61,Right-hand bat,131,68,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1040,476,IND,6,250,-33,R Ashwin,AU Rashid,7,45,69,34.98,3145,55.61,Right-hand bat,139,81,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1041,477,IND,6,250,-33,R Ashwin,AU Rashid,7,45,70,34.98,3145,55.61,Right-hand bat,140,81,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1042,478,IND,6,250,-33,R Ashwin,AU Rashid,7,45,71,34.98,3145,55.61,Right-hand bat,141,81,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1043,479,IND,6,250,-33,R Ashwin,AU Rashid,7,45,72,34.98,3145,55.61,Right-hand bat,142,81,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1044,480,IND,6,250,-33,R Ashwin,AU Rashid,7,45,73,34.98,3145,55.61,Right-hand bat,143,81,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
