innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,987,13,SRL,0,7,62,BKG Mendis,TA Boult,2,2,6,30.5,394,46.44,Right-hand bat,7,5,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,988,14,SRL,0,7,62,BKG Mendis,TA Boult,2,2,7,30.5,394,46.44,Right-hand bat,8,5,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,989,15,SRL,0,7,62,BKG Mendis,TA Boult,2,2,8,30.5,394,46.44,Right-hand bat,9,5,0,8064.4,28.28,56.8,lfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
3,990,16,SRL,0,11,66,BKG Mendis,TA Boult,2,6,9,30.5,394,46.44,Right-hand bat,10,9,0,8064.4,28.28,56.8,lfm,2,NZL,seam,no,22.92489795918367,1.3893877551020408
3,991,17,SRL,0,13,68,BKG Mendis,TA Boult,2,8,10,30.5,394,46.44,Right-hand bat,11,11,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1010,36,SRL,0,19,74,BKG Mendis,TA Boult,2,13,19,30.5,394,46.44,Right-hand bat,18,11,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1011,37,SRL,0,19,74,BKG Mendis,TA Boult,2,13,20,30.5,394,46.44,Right-hand bat,19,11,0,8064.4,28.28,56.8,lfm,2,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1012,38,SRL,0,21,76,BKG Mendis,TA Boult,2,15,21,30.5,394,46.44,Right-hand bat,20,13,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1013,39,SRL,0,21,76,BKG Mendis,TA Boult,2,15,22,30.5,394,46.44,Right-hand bat,21,13,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1014,40,SRL,0,21,76,BKG Mendis,TA Boult,2,15,23,30.5,394,46.44,Right-hand bat,22,13,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1015,41,SRL,0,21,76,BKG Mendis,TA Boult,2,15,24,30.5,394,46.44,Right-hand bat,23,13,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1027,53,SRL,0,31,86,BKG Mendis,TA Boult,2,15,25,30.5,394,46.44,Right-hand bat,29,20,0,8064.4,28.28,56.8,lfm,1wd,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1028,54,SRL,0,32,87,BKG Mendis,TA Boult,2,15,25,30.5,394,46.44,Right-hand bat,30,21,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1035,61,SRL,0,32,87,BKG Mendis,TA Boult,2,15,26,30.5,394,46.44,Right-hand bat,31,21,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1036,62,SRL,0,32,87,BKG Mendis,TA Boult,2,15,27,30.5,394,46.44,Right-hand bat,32,21,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1037,63,SRL,0,32,87,BKG Mendis,TA Boult,2,15,28,30.5,394,46.44,Right-hand bat,33,21,0,8064.4,28.28,56.8,lfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1039,65,SRL,0,34,89,BKG Mendis,TA Boult,2,16,29,30.5,394,46.44,Right-hand bat,35,23,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1040,66,SRL,0,34,89,BKG Mendis,TA Boult,2,16,30,30.5,394,46.44,Right-hand bat,36,23,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1048,74,SRL,0,36,91,BKG Mendis,TA Boult,2,16,33,30.5,394,46.44,Right-hand bat,38,24,0,8064.4,28.28,56.8,lfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1049,75,SRL,0,40,95,BKG Mendis,TA Boult,2,20,34,30.5,394,46.44,Right-hand bat,39,28,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1050,76,SRL,0,40,95,BKG Mendis,TA Boult,2,20,35,30.5,394,46.44,Right-hand bat,40,28,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1051,77,SRL,0,40,95,BKG Mendis,TA Boult,2,20,36,30.5,394,46.44,Right-hand bat,41,28,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1052,78,SRL,0,40,95,BKG Mendis,TA Boult,2,20,37,30.5,394,46.44,Right-hand bat,42,28,0,8064.4,28.28,56.8,lfm,2,NZL,seam,no,22.92489795918367,1.3893877551020408
