innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,896,73,IND,2,25,-183,R Dravid,RJ Harris,3,0,4,52.62,31178,42.53,Right-hand bat,30,12,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,897,74,IND,2,25,-183,R Dravid,RJ Harris,3,0,5,52.62,31178,42.53,Right-hand bat,31,12,0,1668.4,22.02,45.1,rf,4,AUS,seam,no,22.587777777777777,0.7788888888888889
3,898,75,IND,2,29,-179,R Dravid,RJ Harris,3,4,6,52.62,31178,42.53,Right-hand bat,32,16,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,899,76,IND,2,29,-179,R Dravid,RJ Harris,3,4,7,52.62,31178,42.53,Right-hand bat,33,16,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,900,77,IND,2,29,-179,R Dravid,RJ Harris,3,4,8,52.62,31178,42.53,Right-hand bat,34,16,0,1668.4,22.02,45.1,rf,4,AUS,seam,no,22.587777777777777,0.7788888888888889
3,901,78,IND,2,33,-175,R Dravid,RJ Harris,3,8,9,52.62,31178,42.53,Right-hand bat,35,20,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,913,90,IND,2,41,-167,R Dravid,RJ Harris,3,8,10,52.62,31178,42.53,Right-hand bat,41,22,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1008,185,IND,4,87,-121,R Dravid,RJ Harris,3,32,55,52.62,31178,42.53,Right-hand bat,46,23,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1009,186,IND,4,87,-121,R Dravid,RJ Harris,3,32,56,52.62,31178,42.53,Right-hand bat,47,23,0,1668.4,22.02,45.1,rf,1b,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1022,199,IND,4,88,-120,R Dravid,RJ Harris,3,32,63,52.62,31178,42.53,Right-hand bat,48,23,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1023,200,IND,4,88,-120,R Dravid,RJ Harris,3,32,64,52.62,31178,42.53,Right-hand bat,49,23,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1024,201,IND,4,88,-120,R Dravid,RJ Harris,3,32,65,52.62,31178,42.53,Right-hand bat,50,23,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1025,202,IND,4,88,-120,R Dravid,RJ Harris,3,32,66,52.62,31178,42.53,Right-hand bat,51,23,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1026,203,IND,4,88,-120,R Dravid,RJ Harris,3,32,67,52.62,31178,42.53,Right-hand bat,52,23,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1027,204,IND,4,88,-120,R Dravid,RJ Harris,3,32,68,52.62,31178,42.53,Right-hand bat,53,23,0,1668.4,22.02,45.1,rf,1,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1037,214,IND,4,94,-114,R Dravid,RJ Harris,3,34,72,52.62,31178,42.53,Right-hand bat,57,27,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
