innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2220,236,AUS,2,120,-80,SPD Smith,N Wagner,4,4,7,60.18,6692,57.56,Right-hand bat,85,29,1,4176.5,32.43,56.5,lmf,6,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2221,237,AUS,2,126,-74,SPD Smith,N Wagner,4,10,8,60.18,6692,57.56,Right-hand bat,86,35,1,4176.5,32.43,56.5,lmf,3,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2232,248,AUS,2,138,-62,SPD Smith,N Wagner,4,15,11,60.18,6692,57.56,Right-hand bat,91,40,1,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2233,249,AUS,2,138,-62,SPD Smith,N Wagner,4,15,12,60.18,6692,57.56,Right-hand bat,92,40,1,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2234,250,AUS,2,142,-58,SPD Smith,N Wagner,4,19,13,60.18,6692,57.56,Right-hand bat,93,44,1,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2244,260,AUS,2,150,-50,SPD Smith,N Wagner,4,27,19,60.18,6692,57.56,Right-hand bat,97,45,1,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2248,264,AUS,2,152,-48,SPD Smith,N Wagner,4,28,20,60.18,6692,57.56,Right-hand bat,101,47,1,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2249,265,AUS,2,152,-48,SPD Smith,N Wagner,4,28,21,60.18,6692,57.56,Right-hand bat,102,47,1,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2256,272,AUS,2,160,-40,SPD Smith,N Wagner,4,32,22,60.18,6692,57.56,Right-hand bat,103,51,1,4176.5,32.43,56.5,lmf,3,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2259,275,AUS,2,164,-36,SPD Smith,N Wagner,4,35,23,60.18,6692,57.56,Right-hand bat,106,55,1,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2260,276,AUS,2,168,-32,SPD Smith,N Wagner,4,39,24,60.18,6692,57.56,Right-hand bat,107,59,1,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
