innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1418,250,IND,4,133,46,AM Rahane,NM Lyon,6,3,7,45.96,4706,52.74,Right-hand bat,106,40,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1419,251,IND,4,133,46,AM Rahane,NM Lyon,6,3,8,45.96,4706,52.74,Right-hand bat,107,40,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1426,258,IND,4,137,50,AM Rahane,NM Lyon,6,6,12,45.96,4706,52.74,Right-hand bat,108,41,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1427,259,IND,4,137,50,AM Rahane,NM Lyon,6,6,13,45.96,4706,52.74,Right-hand bat,109,41,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1428,260,IND,4,137,50,AM Rahane,NM Lyon,6,6,14,45.96,4706,52.74,Right-hand bat,110,41,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1430,262,IND,4,139,52,AM Rahane,NM Lyon,6,7,15,45.96,4706,52.74,Right-hand bat,112,43,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1438,270,IND,4,145,58,AM Rahane,NM Lyon,6,13,19,45.96,4706,52.74,Right-hand bat,114,44,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1439,271,IND,4,145,58,AM Rahane,NM Lyon,6,13,20,45.96,4706,52.74,Right-hand bat,115,44,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1440,272,IND,4,145,58,AM Rahane,NM Lyon,6,13,21,45.96,4706,52.74,Right-hand bat,116,44,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1498,330,IND,4,159,72,AM Rahane,NM Lyon,6,19,48,45.96,4706,52.74,Right-hand bat,120,45,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1502,334,IND,4,161,74,AM Rahane,NM Lyon,6,20,49,45.96,4706,52.74,Right-hand bat,124,47,0,15054,33.09,62.4,rob,2,IND,spin,yes,7.446249999999999,13.82875
3,1503,335,IND,4,163,76,AM Rahane,NM Lyon,6,22,50,45.96,4706,52.74,Right-hand bat,125,49,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1510,342,IND,4,171,84,AM Rahane,NM Lyon,6,22,51,45.96,4706,52.74,Right-hand bat,126,49,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1511,343,IND,4,171,84,AM Rahane,NM Lyon,6,22,52,45.96,4706,52.74,Right-hand bat,127,49,0,15054,33.09,62.4,rob,4,IND,spin,yes,7.446249999999999,13.82875
3,1512,344,IND,4,175,88,AM Rahane,NM Lyon,6,26,53,45.96,4706,52.74,Right-hand bat,128,53,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1513,345,IND,4,175,88,AM Rahane,NM Lyon,6,26,54,45.96,4706,52.74,Right-hand bat,129,53,0,15054,33.09,62.4,rob,3,IND,spin,yes,7.446249999999999,13.82875
3,1523,355,IND,4,181,94,AM Rahane,NM Lyon,6,31,61,45.96,4706,52.74,Right-hand bat,133,57,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1524,356,IND,4,181,94,AM Rahane,NM Lyon,6,31,62,45.96,4706,52.74,Right-hand bat,134,57,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1525,357,IND,4,181,94,AM Rahane,NM Lyon,6,31,63,45.96,4706,52.74,Right-hand bat,135,57,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1526,358,IND,4,181,94,AM Rahane,NM Lyon,6,31,64,45.96,4706,52.74,Right-hand bat,136,57,0,15054,33.09,62.4,rob,2,IND,spin,yes,7.446249999999999,13.82875
3,1527,359,IND,4,183,96,AM Rahane,NM Lyon,6,33,65,45.96,4706,52.74,Right-hand bat,137,59,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1539,371,IND,4,191,104,AM Rahane,NM Lyon,6,33,71,45.96,4706,52.74,Right-hand bat,143,64,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1548,380,IND,4,193,106,AM Rahane,NM Lyon,6,33,74,45.96,4706,52.74,Right-hand bat,146,65,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1549,381,IND,4,193,106,AM Rahane,NM Lyon,6,33,75,45.96,4706,52.74,Right-hand bat,147,65,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1571,403,IND,4,199,112,AM Rahane,NM Lyon,6,38,88,45.96,4706,52.74,Right-hand bat,157,67,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1572,404,IND,4,199,112,AM Rahane,NM Lyon,6,38,89,45.96,4706,52.74,Right-hand bat,158,67,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1573,405,IND,4,199,112,AM Rahane,NM Lyon,6,38,90,45.96,4706,52.74,Right-hand bat,159,67,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1575,407,IND,4,201,114,AM Rahane,NM Lyon,6,39,91,45.96,4706,52.74,Right-hand bat,161,69,0,15054,33.09,62.4,rob,4b,IND,spin,yes,7.446249999999999,13.82875
3,1606,438,IND,4,215,128,AM Rahane,NM Lyon,6,41,108,45.96,4706,52.74,Right-hand bat,162,69,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1607,439,IND,4,215,128,AM Rahane,NM Lyon,6,41,109,45.96,4706,52.74,Right-hand bat,163,69,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1630,462,IND,4,221,134,AM Rahane,NM Lyon,6,44,114,45.96,4706,52.74,Right-hand bat,174,72,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1631,463,IND,4,221,134,AM Rahane,NM Lyon,6,44,115,45.96,4706,52.74,Right-hand bat,175,72,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1632,464,IND,4,221,134,AM Rahane,NM Lyon,6,44,116,45.96,4706,52.74,Right-hand bat,176,72,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1633,465,IND,4,221,134,AM Rahane,NM Lyon,6,44,117,45.96,4706,52.74,Right-hand bat,177,72,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1634,466,IND,4,221,134,AM Rahane,NM Lyon,6,44,118,45.96,4706,52.74,Right-hand bat,178,72,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1635,467,IND,4,221,134,AM Rahane,NM Lyon,6,44,119,45.96,4706,52.74,Right-hand bat,179,72,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1642,474,IND,4,223,136,AM Rahane,NM Lyon,6,45,124,45.96,4706,52.74,Right-hand bat,180,72,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1643,475,IND,4,223,136,AM Rahane,NM Lyon,6,45,125,45.96,4706,52.74,Right-hand bat,181,72,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
