innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,219,219,ENG,2,92,92,JE Root,KA Maharaj,4,0,0,53.21,9052,55.84,Right-hand bat,45,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,220,220,ENG,2,92,92,JE Root,KA Maharaj,4,0,1,53.21,9052,55.84,Right-hand bat,46,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,221,221,ENG,2,92,92,JE Root,KA Maharaj,4,0,2,53.21,9052,55.84,Right-hand bat,47,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,228,228,ENG,2,92,92,JE Root,KA Maharaj,4,0,3,53.21,9052,55.84,Right-hand bat,48,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,229,229,ENG,2,92,92,JE Root,KA Maharaj,4,0,4,53.21,9052,55.84,Right-hand bat,49,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,230,230,ENG,2,92,92,JE Root,KA Maharaj,4,0,5,53.21,9052,55.84,Right-hand bat,50,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,231,231,ENG,2,92,92,JE Root,KA Maharaj,4,0,6,53.21,9052,55.84,Right-hand bat,51,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,232,232,ENG,2,92,92,JE Root,KA Maharaj,4,0,7,53.21,9052,55.84,Right-hand bat,52,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,233,233,ENG,2,92,92,JE Root,KA Maharaj,4,0,8,53.21,9052,55.84,Right-hand bat,53,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,253,253,ENG,3,94,94,JE Root,KA Maharaj,4,0,15,53.21,9052,55.84,Right-hand bat,61,10,1,2460.3,27.65,57.2,lo,4,ENG,spin,yes,19.36875,6.45625
1,254,254,ENG,3,98,98,JE Root,KA Maharaj,4,4,16,53.21,9052,55.84,Right-hand bat,62,14,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,256,256,ENG,3,100,100,JE Root,KA Maharaj,4,5,17,53.21,9052,55.84,Right-hand bat,64,16,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,257,257,ENG,3,100,100,JE Root,KA Maharaj,4,5,18,53.21,9052,55.84,Right-hand bat,65,16,1,2460.3,27.65,57.2,lo,3,ENG,spin,yes,19.36875,6.45625
1,269,269,ENG,3,112,112,JE Root,KA Maharaj,4,14,25,53.21,9052,55.84,Right-hand bat,71,22,1,2460.3,27.65,57.2,lo,4,ENG,spin,yes,19.36875,6.45625
1,276,276,ENG,3,120,120,JE Root,KA Maharaj,4,18,26,53.21,9052,55.84,Right-hand bat,72,26,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,277,277,ENG,3,120,120,JE Root,KA Maharaj,4,18,27,53.21,9052,55.84,Right-hand bat,73,26,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,278,278,ENG,3,120,120,JE Root,KA Maharaj,4,18,28,53.21,9052,55.84,Right-hand bat,74,26,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,279,279,ENG,3,120,120,JE Root,KA Maharaj,4,18,29,53.21,9052,55.84,Right-hand bat,75,26,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,280,280,ENG,3,120,120,JE Root,KA Maharaj,4,18,30,53.21,9052,55.84,Right-hand bat,76,26,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,281,281,ENG,3,120,120,JE Root,KA Maharaj,4,18,31,53.21,9052,55.84,Right-hand bat,77,26,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,288,288,ENG,3,124,124,JE Root,KA Maharaj,4,22,36,53.21,9052,55.84,Right-hand bat,78,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,289,289,ENG,3,124,124,JE Root,KA Maharaj,4,22,37,53.21,9052,55.84,Right-hand bat,79,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,290,290,ENG,3,124,124,JE Root,KA Maharaj,4,22,38,53.21,9052,55.84,Right-hand bat,80,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,291,291,ENG,3,124,124,JE Root,KA Maharaj,4,22,39,53.21,9052,55.84,Right-hand bat,81,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,292,292,ENG,3,124,124,JE Root,KA Maharaj,4,22,40,53.21,9052,55.84,Right-hand bat,82,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,293,293,ENG,3,124,124,JE Root,KA Maharaj,4,22,41,53.21,9052,55.84,Right-hand bat,83,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,300,300,ENG,3,126,126,JE Root,KA Maharaj,4,23,43,53.21,9052,55.84,Right-hand bat,84,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,301,301,ENG,3,126,126,JE Root,KA Maharaj,4,23,44,53.21,9052,55.84,Right-hand bat,85,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,302,302,ENG,3,126,126,JE Root,KA Maharaj,4,23,45,53.21,9052,55.84,Right-hand bat,86,27,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,303,303,ENG,3,126,126,JE Root,KA Maharaj,4,23,46,53.21,9052,55.84,Right-hand bat,87,27,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,313,313,ENG,3,134,134,JE Root,KA Maharaj,4,30,53,53.21,9052,55.84,Right-hand bat,91,29,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,314,314,ENG,3,134,134,JE Root,KA Maharaj,4,30,54,53.21,9052,55.84,Right-hand bat,92,29,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
