innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,714,714,ENG,3,448,448,JM Anderson,A Mishra,5,0,0,11.91,1589,35.99,Left-hand bat,161,120,0,3492.5,43.3,81.3,rls,1,ENG,spin,yes,26.050295857988164,19.10355029585799
1,717,717,ENG,3,450,450,JM Anderson,A Mishra,5,1,1,11.91,1589,35.99,Left-hand bat,164,122,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,718,718,ENG,3,450,450,JM Anderson,A Mishra,5,1,2,11.91,1589,35.99,Left-hand bat,165,122,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,728,728,ENG,3,454,454,JM Anderson,A Mishra,5,1,7,11.91,1589,35.99,Left-hand bat,169,123,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,729,729,ENG,3,454,454,JM Anderson,A Mishra,5,1,8,11.91,1589,35.99,Left-hand bat,170,123,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,730,730,ENG,3,454,454,JM Anderson,A Mishra,5,1,9,11.91,1589,35.99,Left-hand bat,171,123,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,737,737,ENG,3,454,454,JM Anderson,A Mishra,5,1,10,11.91,1589,35.99,Left-hand bat,172,123,0,3492.5,43.3,81.3,rls,2,ENG,spin,yes,26.050295857988164,19.10355029585799
1,738,738,ENG,3,456,456,JM Anderson,A Mishra,5,3,11,11.91,1589,35.99,Left-hand bat,173,125,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,739,739,ENG,3,456,456,JM Anderson,A Mishra,5,3,12,11.91,1589,35.99,Left-hand bat,174,125,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,740,740,ENG,3,456,456,JM Anderson,A Mishra,5,3,13,11.91,1589,35.99,Left-hand bat,175,125,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,741,741,ENG,3,456,456,JM Anderson,A Mishra,5,3,14,11.91,1589,35.99,Left-hand bat,176,125,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,742,742,ENG,3,456,456,JM Anderson,A Mishra,5,3,15,11.91,1589,35.99,Left-hand bat,177,125,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
