innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1785,6,ENG,0,0,-107,AN Cook,R Rampaul,2,0,0,48.89,13163,48.28,Left-hand bat,0,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1786,7,ENG,0,0,-107,AN Cook,R Rampaul,2,0,1,48.89,13163,48.28,Left-hand bat,1,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1787,8,ENG,0,0,-107,AN Cook,R Rampaul,2,0,2,48.89,13163,48.28,Left-hand bat,2,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1788,9,ENG,0,0,-107,AN Cook,R Rampaul,2,0,3,48.89,13163,48.28,Left-hand bat,3,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1789,10,ENG,0,0,-107,AN Cook,R Rampaul,2,0,4,48.89,13163,48.28,Left-hand bat,4,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1790,11,ENG,0,0,-107,AN Cook,R Rampaul,2,0,5,48.89,13163,48.28,Left-hand bat,5,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1797,18,ENG,0,0,-107,AN Cook,R Rampaul,2,0,6,48.89,13163,48.28,Left-hand bat,6,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1798,19,ENG,0,0,-107,AN Cook,R Rampaul,2,0,7,48.89,13163,48.28,Left-hand bat,7,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1799,20,ENG,0,0,-107,AN Cook,R Rampaul,2,0,8,48.89,13163,48.28,Left-hand bat,8,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1800,21,ENG,0,0,-107,AN Cook,R Rampaul,2,0,9,48.89,13163,48.28,Left-hand bat,9,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1801,22,ENG,0,0,-107,AN Cook,R Rampaul,2,0,10,48.89,13163,48.28,Left-hand bat,10,0,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1802,23,ENG,0,0,-107,AN Cook,R Rampaul,2,0,11,48.89,13163,48.28,Left-hand bat,11,0,0,2856.1,36,73.2,rfm,2,ENG,seam,no,26.82206035379813,7.823100936524454
4,1809,30,ENG,0,14,-93,AN Cook,R Rampaul,2,2,12,48.89,13163,48.28,Left-hand bat,12,2,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1810,31,ENG,0,14,-93,AN Cook,R Rampaul,2,2,13,48.89,13163,48.28,Left-hand bat,13,2,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1811,32,ENG,0,14,-93,AN Cook,R Rampaul,2,2,14,48.89,13163,48.28,Left-hand bat,14,2,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1812,33,ENG,0,14,-93,AN Cook,R Rampaul,2,2,15,48.89,13163,48.28,Left-hand bat,15,2,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1813,34,ENG,0,14,-93,AN Cook,R Rampaul,2,2,16,48.89,13163,48.28,Left-hand bat,16,2,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1814,35,ENG,0,14,-93,AN Cook,R Rampaul,2,2,17,48.89,13163,48.28,Left-hand bat,17,2,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1833,54,ENG,0,20,-87,AN Cook,R Rampaul,2,4,25,48.89,13163,48.28,Left-hand bat,24,4,0,2856.1,36,73.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
4,1836,57,ENG,0,22,-85,AN Cook,R Rampaul,2,5,26,48.89,13163,48.28,Left-hand bat,27,6,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1837,58,ENG,0,22,-85,AN Cook,R Rampaul,2,5,27,48.89,13163,48.28,Left-hand bat,28,6,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1838,59,ENG,0,22,-85,AN Cook,R Rampaul,2,5,28,48.89,13163,48.28,Left-hand bat,29,6,0,2856.1,36,73.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
4,1845,66,ENG,0,28,-79,AN Cook,R Rampaul,2,7,32,48.89,13163,48.28,Left-hand bat,30,7,0,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1846,67,ENG,0,28,-79,AN Cook,R Rampaul,2,7,33,48.89,13163,48.28,Left-hand bat,31,7,0,2856.1,36,73.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
