innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,485,485,PAK,7,231,231,Umar Gul,CS Martin,9,6,34,8.75,572,42.83,Right-hand bat,100,48,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,486,486,PAK,7,231,231,Umar Gul,CS Martin,9,6,35,8.75,572,42.83,Right-hand bat,101,48,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,493,493,PAK,7,233,233,Umar Gul,CS Martin,9,7,38,8.75,572,42.83,Right-hand bat,102,48,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,494,494,PAK,7,233,233,Umar Gul,CS Martin,9,7,39,8.75,572,42.83,Right-hand bat,103,48,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,495,495,PAK,7,233,233,Umar Gul,CS Martin,9,7,40,8.75,572,42.83,Right-hand bat,104,48,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,496,496,PAK,7,233,233,Umar Gul,CS Martin,9,7,41,8.75,572,42.83,Right-hand bat,105,48,0,10224.5,33.32,58.7,rfm,4,NZL,seam,no,16.21875,5.40625
1,497,497,PAK,7,237,237,Umar Gul,CS Martin,9,11,42,8.75,572,42.83,Right-hand bat,106,52,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,498,498,PAK,7,237,237,Umar Gul,CS Martin,9,11,43,8.75,572,42.83,Right-hand bat,107,52,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,506,506,PAK,7,249,249,Umar Gul,CS Martin,9,20,48,8.75,572,42.83,Right-hand bat,109,53,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,507,507,PAK,7,249,249,Umar Gul,CS Martin,9,20,49,8.75,572,42.83,Right-hand bat,110,53,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,508,508,PAK,7,249,249,Umar Gul,CS Martin,9,20,50,8.75,572,42.83,Right-hand bat,111,53,0,10224.5,33.32,58.7,rfm,6,NZL,seam,no,16.21875,5.40625
1,509,509,PAK,7,255,255,Umar Gul,CS Martin,9,26,51,8.75,572,42.83,Right-hand bat,112,59,0,10224.5,33.32,58.7,rfm,2,NZL,seam,no,16.21875,5.40625
1,510,510,PAK,7,257,257,Umar Gul,CS Martin,9,28,52,8.75,572,42.83,Right-hand bat,113,61,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,522,522,PAK,8,264,264,Umar Gul,CS Martin,9,31,55,8.75,572,42.83,Right-hand bat,119,64,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
