innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,192,192,AUS,5,102,102,BJ Haddin,JM Anderson,7,4,11,36.67,5130,58.61,Right-hand bat,64,20,1,20346.4,30.67,59.3,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,200,200,AUS,5,108,108,BJ Haddin,JM Anderson,7,9,18,36.67,5130,58.61,Right-hand bat,66,21,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,201,201,AUS,5,108,108,BJ Haddin,JM Anderson,7,9,19,36.67,5130,58.61,Right-hand bat,67,21,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,202,202,AUS,5,108,108,BJ Haddin,JM Anderson,7,9,20,36.67,5130,58.61,Right-hand bat,68,21,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,203,203,AUS,5,108,108,BJ Haddin,JM Anderson,7,9,21,36.67,5130,58.61,Right-hand bat,69,21,1,20346.4,30.67,59.3,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,213,213,AUS,5,112,112,BJ Haddin,JM Anderson,7,12,28,36.67,5130,58.61,Right-hand bat,73,23,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,214,214,AUS,5,112,112,BJ Haddin,JM Anderson,7,12,29,36.67,5130,58.61,Right-hand bat,74,23,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,215,215,AUS,5,112,112,BJ Haddin,JM Anderson,7,12,30,36.67,5130,58.61,Right-hand bat,75,23,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,216,216,AUS,5,112,112,BJ Haddin,JM Anderson,7,12,31,36.67,5130,58.61,Right-hand bat,76,23,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,217,217,AUS,5,112,112,BJ Haddin,JM Anderson,7,12,32,36.67,5130,58.61,Right-hand bat,77,23,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,300,300,AUS,5,184,184,BJ Haddin,JM Anderson,7,50,70,36.67,5130,58.61,Right-hand bat,78,23,1,20346.4,30.67,59.3,rfm,4,AUS,seam,no,19.036875000000002,4.038125
1,301,301,AUS,5,188,188,BJ Haddin,JM Anderson,7,54,71,36.67,5130,58.61,Right-hand bat,79,27,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,302,302,AUS,5,188,188,BJ Haddin,JM Anderson,7,54,72,36.67,5130,58.61,Right-hand bat,80,27,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,303,303,AUS,5,188,188,BJ Haddin,JM Anderson,7,54,73,36.67,5130,58.61,Right-hand bat,81,27,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,304,304,AUS,5,188,188,BJ Haddin,JM Anderson,7,54,74,36.67,5130,58.61,Right-hand bat,82,27,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,305,305,AUS,5,188,188,BJ Haddin,JM Anderson,7,54,75,36.67,5130,58.61,Right-hand bat,83,27,1,20346.4,30.67,59.3,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,314,314,AUS,5,196,196,BJ Haddin,JM Anderson,7,54,77,36.67,5130,58.61,Right-hand bat,86,30,1,20346.4,30.67,59.3,rfm,4,AUS,seam,no,19.036875000000002,4.038125
1,315,315,AUS,5,200,200,BJ Haddin,JM Anderson,7,58,78,36.67,5130,58.61,Right-hand bat,87,34,1,20346.4,30.67,59.3,rfm,1,AUS,seam,no,19.036875000000002,4.038125
