innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1069,79,ENG,2,46,-29,IJL Trott,Mohammad Asif,4,0,5,48.55,2054,47.27,Right-hand bat,30,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1070,80,ENG,2,46,-29,IJL Trott,Mohammad Asif,4,0,6,48.55,2054,47.27,Right-hand bat,31,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1071,81,ENG,2,46,-29,IJL Trott,Mohammad Asif,4,0,7,48.55,2054,47.27,Right-hand bat,32,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1072,82,ENG,2,46,-29,IJL Trott,Mohammad Asif,4,0,8,48.55,2054,47.27,Right-hand bat,33,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1073,83,ENG,2,46,-29,IJL Trott,Mohammad Asif,4,0,9,48.55,2054,47.27,Right-hand bat,34,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1074,84,ENG,2,46,-29,IJL Trott,Mohammad Asif,4,0,10,48.55,2054,47.27,Right-hand bat,35,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1082,92,ENG,2,53,-22,IJL Trott,Mohammad Asif,4,0,11,48.55,2054,47.27,Right-hand bat,36,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1083,93,ENG,2,53,-22,IJL Trott,Mohammad Asif,4,0,12,48.55,2054,47.27,Right-hand bat,37,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1084,94,ENG,2,53,-22,IJL Trott,Mohammad Asif,4,0,13,48.55,2054,47.27,Right-hand bat,38,15,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1085,95,ENG,2,53,-22,IJL Trott,Mohammad Asif,4,0,14,48.55,2054,47.27,Right-hand bat,39,15,0,4992.5,23.67,47.5,rfm,3,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1197,207,ENG,2,115,40,IJL Trott,Mohammad Asif,4,16,50,48.55,2054,47.27,Right-hand bat,48,20,0,4992.5,23.67,47.5,rfm,1nb,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1198,208,ENG,2,116,41,IJL Trott,Mohammad Asif,4,16,51,48.55,2054,47.27,Right-hand bat,49,21,0,4992.5,23.67,47.5,rfm,1,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1200,210,ENG,2,118,43,IJL Trott,Mohammad Asif,4,17,52,48.55,2054,47.27,Right-hand bat,51,23,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1201,211,ENG,2,118,43,IJL Trott,Mohammad Asif,4,17,53,48.55,2054,47.27,Right-hand bat,52,23,0,4992.5,23.67,47.5,rfm,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1202,212,ENG,2,122,47,IJL Trott,Mohammad Asif,4,21,54,48.55,2054,47.27,Right-hand bat,53,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1203,213,ENG,2,122,47,IJL Trott,Mohammad Asif,4,21,55,48.55,2054,47.27,Right-hand bat,54,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1210,220,ENG,2,124,49,IJL Trott,Mohammad Asif,4,21,56,48.55,2054,47.27,Right-hand bat,55,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1211,221,ENG,2,124,49,IJL Trott,Mohammad Asif,4,21,57,48.55,2054,47.27,Right-hand bat,56,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1212,222,ENG,2,124,49,IJL Trott,Mohammad Asif,4,21,58,48.55,2054,47.27,Right-hand bat,57,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1213,223,ENG,2,124,49,IJL Trott,Mohammad Asif,4,21,59,48.55,2054,47.27,Right-hand bat,58,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1214,224,ENG,2,124,49,IJL Trott,Mohammad Asif,4,21,60,48.55,2054,47.27,Right-hand bat,59,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1215,225,ENG,2,124,49,IJL Trott,Mohammad Asif,4,21,61,48.55,2054,47.27,Right-hand bat,60,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1222,232,ENG,2,128,53,IJL Trott,Mohammad Asif,4,21,62,48.55,2054,47.27,Right-hand bat,61,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1223,233,ENG,2,128,53,IJL Trott,Mohammad Asif,4,21,63,48.55,2054,47.27,Right-hand bat,62,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1224,234,ENG,2,128,53,IJL Trott,Mohammad Asif,4,21,64,48.55,2054,47.27,Right-hand bat,63,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1225,235,ENG,2,128,53,IJL Trott,Mohammad Asif,4,21,65,48.55,2054,47.27,Right-hand bat,64,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1226,236,ENG,2,128,53,IJL Trott,Mohammad Asif,4,21,66,48.55,2054,47.27,Right-hand bat,65,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1227,237,ENG,2,128,53,IJL Trott,Mohammad Asif,4,21,67,48.55,2054,47.27,Right-hand bat,66,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1234,244,ENG,2,130,55,IJL Trott,Mohammad Asif,4,21,68,48.55,2054,47.27,Right-hand bat,67,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1235,245,ENG,2,130,55,IJL Trott,Mohammad Asif,4,21,69,48.55,2054,47.27,Right-hand bat,68,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1236,246,ENG,2,130,55,IJL Trott,Mohammad Asif,4,21,70,48.55,2054,47.27,Right-hand bat,69,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1237,247,ENG,2,130,55,IJL Trott,Mohammad Asif,4,21,71,48.55,2054,47.27,Right-hand bat,70,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1238,248,ENG,2,130,55,IJL Trott,Mohammad Asif,4,21,72,48.55,2054,47.27,Right-hand bat,71,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1239,249,ENG,2,130,55,IJL Trott,Mohammad Asif,4,21,73,48.55,2054,47.27,Right-hand bat,72,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1246,256,ENG,2,138,63,IJL Trott,Mohammad Asif,4,21,74,48.55,2054,47.27,Right-hand bat,73,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1247,257,ENG,2,138,63,IJL Trott,Mohammad Asif,4,21,75,48.55,2054,47.27,Right-hand bat,74,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1248,258,ENG,2,138,63,IJL Trott,Mohammad Asif,4,21,76,48.55,2054,47.27,Right-hand bat,75,27,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
