innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,717,0,RSA,0,0,44,D Elgar,RAS Lakmal,1,0,0,39.58,7503,45.36,Left-hand bat,0,0,0,10152,40.07,76.3,rfm,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,733,16,RSA,0,10,54,D Elgar,RAS Lakmal,1,1,7,39.58,7503,45.36,Left-hand bat,10,10,0,10152,40.07,76.3,rfm,2,RSA,seam,no,19.506903353057197,5.85207100591716
3,734,17,RSA,0,12,56,D Elgar,RAS Lakmal,1,3,8,39.58,7503,45.36,Left-hand bat,11,12,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,745,28,RSA,0,16,60,D Elgar,RAS Lakmal,1,3,12,39.58,7503,45.36,Left-hand bat,16,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,746,29,RSA,0,16,60,D Elgar,RAS Lakmal,1,3,13,39.58,7503,45.36,Left-hand bat,17,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,753,36,RSA,0,24,68,D Elgar,RAS Lakmal,1,7,17,39.58,7503,45.36,Left-hand bat,18,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,754,37,RSA,0,24,68,D Elgar,RAS Lakmal,1,7,18,39.58,7503,45.36,Left-hand bat,19,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,755,38,RSA,0,24,68,D Elgar,RAS Lakmal,1,7,19,39.58,7503,45.36,Left-hand bat,20,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,756,39,RSA,0,24,68,D Elgar,RAS Lakmal,1,7,20,39.58,7503,45.36,Left-hand bat,21,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,757,40,RSA,0,24,68,D Elgar,RAS Lakmal,1,7,21,39.58,7503,45.36,Left-hand bat,22,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,758,41,RSA,0,24,68,D Elgar,RAS Lakmal,1,7,22,39.58,7503,45.36,Left-hand bat,23,15,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,766,49,RSA,0,30,74,D Elgar,RAS Lakmal,1,7,24,39.58,7503,45.36,Left-hand bat,25,16,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,767,50,RSA,0,30,74,D Elgar,RAS Lakmal,1,7,25,39.58,7503,45.36,Left-hand bat,26,16,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,768,51,RSA,0,30,74,D Elgar,RAS Lakmal,1,7,26,39.58,7503,45.36,Left-hand bat,27,16,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,769,52,RSA,0,30,74,D Elgar,RAS Lakmal,1,7,27,39.58,7503,45.36,Left-hand bat,28,16,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,770,53,RSA,0,30,74,D Elgar,RAS Lakmal,1,7,28,39.58,7503,45.36,Left-hand bat,29,16,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,777,60,RSA,1,36,80,D Elgar,RAS Lakmal,1,7,29,39.58,7503,45.36,Left-hand bat,30,16,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,778,61,RSA,1,36,80,D Elgar,RAS Lakmal,1,7,30,39.58,7503,45.36,Left-hand bat,31,16,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,779,62,RSA,1,36,80,D Elgar,RAS Lakmal,1,7,31,39.58,7503,45.36,Left-hand bat,32,16,0,10152,40.07,76.3,rfm,4,RSA,seam,no,19.506903353057197,5.85207100591716
3,780,63,RSA,1,40,84,D Elgar,RAS Lakmal,1,11,32,39.58,7503,45.36,Left-hand bat,33,20,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,781,64,RSA,1,40,84,D Elgar,RAS Lakmal,1,11,33,39.58,7503,45.36,Left-hand bat,34,20,0,10152,40.07,76.3,rfm,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,794,77,RSA,1,50,94,D Elgar,RAS Lakmal,1,18,37,39.58,7503,45.36,Left-hand bat,41,22,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
