innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1727,42,SRL,0,22,-382,BKG Mendis,DAJ Bracewell,2,9,22,26.5,262,40.45,Right-hand bat,0,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1728,43,SRL,0,22,-382,BKG Mendis,DAJ Bracewell,2,9,23,26.5,262,40.45,Right-hand bat,1,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1729,44,SRL,0,22,-382,BKG Mendis,DAJ Bracewell,2,9,24,26.5,262,40.45,Right-hand bat,2,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1730,45,SRL,0,22,-382,BKG Mendis,DAJ Bracewell,2,9,25,26.5,262,40.45,Right-hand bat,3,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1731,46,SRL,0,22,-382,BKG Mendis,DAJ Bracewell,2,9,26,26.5,262,40.45,Right-hand bat,4,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1732,47,SRL,0,22,-382,BKG Mendis,DAJ Bracewell,2,9,27,26.5,262,40.45,Right-hand bat,5,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1744,59,SRL,0,24,-380,BKG Mendis,DAJ Bracewell,2,9,31,26.5,262,40.45,Right-hand bat,11,1,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1751,66,SRL,0,24,-380,BKG Mendis,DAJ Bracewell,2,9,32,26.5,262,40.45,Right-hand bat,12,1,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1752,67,SRL,0,24,-380,BKG Mendis,DAJ Bracewell,2,9,33,26.5,262,40.45,Right-hand bat,13,1,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1753,68,SRL,0,24,-380,BKG Mendis,DAJ Bracewell,2,9,34,26.5,262,40.45,Right-hand bat,14,1,0,4284.1,37.88,68,rfm,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1754,69,SRL,0,28,-376,BKG Mendis,DAJ Bracewell,2,13,35,26.5,262,40.45,Right-hand bat,15,5,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1755,70,SRL,0,28,-376,BKG Mendis,DAJ Bracewell,2,13,36,26.5,262,40.45,Right-hand bat,16,5,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
