innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,906,127,ENG,2,52,-403,BM Duckett,R Ashwin,4,0,0,15.71,190,57.89,Left-hand bat,19,7,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,907,128,ENG,2,52,-403,BM Duckett,R Ashwin,4,0,1,15.71,190,57.89,Left-hand bat,20,7,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,908,129,ENG,2,52,-403,BM Duckett,R Ashwin,4,0,2,15.71,190,57.89,Left-hand bat,21,7,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,909,130,ENG,2,52,-403,BM Duckett,R Ashwin,4,0,3,15.71,190,57.89,Left-hand bat,22,7,0,11664.1,24.64,50.4,rob,2,IND,spin,no,9.379999999999999,17.42
2,910,131,ENG,2,54,-401,BM Duckett,R Ashwin,4,2,4,15.71,190,57.89,Left-hand bat,23,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,917,138,ENG,2,60,-395,BM Duckett,R Ashwin,4,3,6,15.71,190,57.89,Left-hand bat,24,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,918,139,ENG,2,60,-395,BM Duckett,R Ashwin,4,3,7,15.71,190,57.89,Left-hand bat,25,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,919,140,ENG,2,60,-395,BM Duckett,R Ashwin,4,3,8,15.71,190,57.89,Left-hand bat,26,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,920,141,ENG,2,60,-395,BM Duckett,R Ashwin,4,3,9,15.71,190,57.89,Left-hand bat,27,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,921,142,ENG,2,60,-395,BM Duckett,R Ashwin,4,3,10,15.71,190,57.89,Left-hand bat,28,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,922,143,ENG,2,60,-395,BM Duckett,R Ashwin,4,3,11,15.71,190,57.89,Left-hand bat,29,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,932,153,ENG,2,72,-383,BM Duckett,R Ashwin,4,5,13,15.71,190,57.89,Left-hand bat,33,10,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,933,154,ENG,2,72,-383,BM Duckett,R Ashwin,4,5,14,15.71,190,57.89,Left-hand bat,34,10,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,934,155,ENG,2,72,-383,BM Duckett,R Ashwin,4,5,15,15.71,190,57.89,Left-hand bat,35,10,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,941,162,ENG,2,72,-383,BM Duckett,R Ashwin,4,5,16,15.71,190,57.89,Left-hand bat,36,10,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,942,163,ENG,2,72,-383,BM Duckett,R Ashwin,4,5,17,15.71,190,57.89,Left-hand bat,37,10,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,943,164,ENG,2,72,-383,BM Duckett,R Ashwin,4,5,18,15.71,190,57.89,Left-hand bat,38,10,0,11664.1,24.64,50.4,rob,W,IND,spin,no,9.379999999999999,17.42
