innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1428,484,ENG,4,166,-192,JM Bairstow,PJ Cummins,6,2,6,35.83,7109,55.45,Right-hand bat,92,33,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1429,485,ENG,4,166,-192,JM Bairstow,PJ Cummins,6,2,7,35.83,7109,55.45,Right-hand bat,93,33,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1430,486,ENG,4,166,-192,JM Bairstow,PJ Cummins,6,2,8,35.83,7109,55.45,Right-hand bat,94,33,1,5094.4,21.48,45.9,rf,1,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1441,497,ENG,4,173,-185,JM Bairstow,PJ Cummins,6,6,14,35.83,7109,55.45,Right-hand bat,98,34,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1442,498,ENG,4,173,-185,JM Bairstow,PJ Cummins,6,6,15,35.83,7109,55.45,Right-hand bat,99,34,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1443,499,ENG,4,173,-185,JM Bairstow,PJ Cummins,6,6,16,35.83,7109,55.45,Right-hand bat,100,34,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1444,500,ENG,4,173,-185,JM Bairstow,PJ Cummins,6,6,17,35.83,7109,55.45,Right-hand bat,101,34,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1445,501,ENG,4,173,-185,JM Bairstow,PJ Cummins,6,6,18,35.83,7109,55.45,Right-hand bat,102,34,1,5094.4,21.48,45.9,rf,1,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1487,543,ENG,4,227,-131,JM Bairstow,PJ Cummins,6,26,37,35.83,7109,55.45,Right-hand bat,113,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1488,544,ENG,4,227,-131,JM Bairstow,PJ Cummins,6,26,38,35.83,7109,55.45,Right-hand bat,114,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1489,545,ENG,4,227,-131,JM Bairstow,PJ Cummins,6,26,39,35.83,7109,55.45,Right-hand bat,115,50,1,5094.4,21.48,45.9,rf,1b,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1496,552,ENG,4,229,-129,JM Bairstow,PJ Cummins,6,27,42,35.83,7109,55.45,Right-hand bat,116,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1497,553,ENG,4,229,-129,JM Bairstow,PJ Cummins,6,27,43,35.83,7109,55.45,Right-hand bat,117,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1498,554,ENG,4,229,-129,JM Bairstow,PJ Cummins,6,27,44,35.83,7109,55.45,Right-hand bat,118,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1499,555,ENG,4,229,-129,JM Bairstow,PJ Cummins,6,27,45,35.83,7109,55.45,Right-hand bat,119,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1500,556,ENG,4,229,-129,JM Bairstow,PJ Cummins,6,27,46,35.83,7109,55.45,Right-hand bat,120,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1501,557,ENG,4,229,-129,JM Bairstow,PJ Cummins,6,27,47,35.83,7109,55.45,Right-hand bat,121,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1508,564,ENG,4,235,-123,JM Bairstow,PJ Cummins,6,32,50,35.83,7109,55.45,Right-hand bat,122,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1509,565,ENG,4,235,-123,JM Bairstow,PJ Cummins,6,32,51,35.83,7109,55.45,Right-hand bat,123,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1510,566,ENG,4,235,-123,JM Bairstow,PJ Cummins,6,32,52,35.83,7109,55.45,Right-hand bat,124,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1511,567,ENG,4,235,-123,JM Bairstow,PJ Cummins,6,32,53,35.83,7109,55.45,Right-hand bat,125,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1512,568,ENG,4,235,-123,JM Bairstow,PJ Cummins,6,32,54,35.83,7109,55.45,Right-hand bat,126,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
4,1513,569,ENG,4,235,-123,JM Bairstow,PJ Cummins,6,32,55,35.83,7109,55.45,Right-hand bat,127,50,1,5094.4,21.48,45.9,rf,0,ENG,seam,yes,19.65154503616042,2.245890861275477
