innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,753,62,SRL,0,26,-460,NT Paranavitana,ST Finn,1,5,41,37.93,2492,45.66,Left-hand bat,2,1,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,754,63,SRL,0,26,-460,NT Paranavitana,ST Finn,1,5,42,37.93,2492,45.66,Left-hand bat,3,1,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,755,64,SRL,0,26,-460,NT Paranavitana,ST Finn,1,5,43,37.93,2492,45.66,Left-hand bat,4,1,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,756,65,SRL,0,26,-460,NT Paranavitana,ST Finn,1,5,44,37.93,2492,45.66,Left-hand bat,5,1,0,2070.4,26.92,41.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,764,73,SRL,0,33,-453,NT Paranavitana,ST Finn,1,9,48,37.93,2492,45.66,Left-hand bat,6,5,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,765,74,SRL,0,33,-453,NT Paranavitana,ST Finn,1,9,49,37.93,2492,45.66,Left-hand bat,7,5,0,2070.4,26.92,41.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,766,75,SRL,0,37,-449,NT Paranavitana,ST Finn,1,13,50,37.93,2492,45.66,Left-hand bat,8,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,767,76,SRL,0,37,-449,NT Paranavitana,ST Finn,1,13,51,37.93,2492,45.66,Left-hand bat,9,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,768,77,SRL,0,37,-449,NT Paranavitana,ST Finn,1,13,52,37.93,2492,45.66,Left-hand bat,10,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,769,78,SRL,0,37,-449,NT Paranavitana,ST Finn,1,13,53,37.93,2492,45.66,Left-hand bat,11,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,777,86,SRL,0,43,-443,NT Paranavitana,ST Finn,1,13,55,37.93,2492,45.66,Left-hand bat,13,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,778,87,SRL,0,43,-443,NT Paranavitana,ST Finn,1,13,56,37.93,2492,45.66,Left-hand bat,14,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,779,88,SRL,0,43,-443,NT Paranavitana,ST Finn,1,13,57,37.93,2492,45.66,Left-hand bat,15,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,780,89,SRL,0,43,-443,NT Paranavitana,ST Finn,1,13,58,37.93,2492,45.66,Left-hand bat,16,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,781,90,SRL,0,43,-443,NT Paranavitana,ST Finn,1,13,59,37.93,2492,45.66,Left-hand bat,17,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,789,98,SRL,0,53,-433,NT Paranavitana,ST Finn,1,13,60,37.93,2492,45.66,Left-hand bat,19,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,790,99,SRL,0,53,-433,NT Paranavitana,ST Finn,1,13,61,37.93,2492,45.66,Left-hand bat,20,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,791,100,SRL,0,53,-433,NT Paranavitana,ST Finn,1,13,62,37.93,2492,45.66,Left-hand bat,21,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,792,101,SRL,0,53,-433,NT Paranavitana,ST Finn,1,13,63,37.93,2492,45.66,Left-hand bat,22,9,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,793,102,SRL,0,53,-433,NT Paranavitana,ST Finn,1,13,64,37.93,2492,45.66,Left-hand bat,23,9,0,2070.4,26.92,41.4,rfm,2,ENG,seam,yes,33.29666666666667,14.270000000000001
2,830,139,SRL,0,90,-396,NT Paranavitana,ST Finn,1,26,80,37.93,2492,45.66,Left-hand bat,24,11,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,831,140,SRL,0,90,-396,NT Paranavitana,ST Finn,1,26,81,37.93,2492,45.66,Left-hand bat,25,11,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,832,141,SRL,0,90,-396,NT Paranavitana,ST Finn,1,26,82,37.93,2492,45.66,Left-hand bat,26,11,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,833,142,SRL,0,90,-396,NT Paranavitana,ST Finn,1,26,83,37.93,2492,45.66,Left-hand bat,27,11,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,834,143,SRL,0,90,-396,NT Paranavitana,ST Finn,1,26,84,37.93,2492,45.66,Left-hand bat,28,11,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,835,144,SRL,0,90,-396,NT Paranavitana,ST Finn,1,26,85,37.93,2492,45.66,Left-hand bat,29,11,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,842,151,SRL,0,94,-392,NT Paranavitana,ST Finn,1,27,90,37.93,2492,45.66,Left-hand bat,30,11,0,2070.4,26.92,41.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,843,152,SRL,0,98,-388,NT Paranavitana,ST Finn,1,31,91,37.93,2492,45.66,Left-hand bat,31,15,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,844,153,SRL,0,98,-388,NT Paranavitana,ST Finn,1,31,92,37.93,2492,45.66,Left-hand bat,32,15,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,845,154,SRL,0,98,-388,NT Paranavitana,ST Finn,1,31,93,37.93,2492,45.66,Left-hand bat,33,15,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,846,155,SRL,0,98,-388,NT Paranavitana,ST Finn,1,31,94,37.93,2492,45.66,Left-hand bat,34,15,0,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,847,156,SRL,0,98,-388,NT Paranavitana,ST Finn,1,31,95,37.93,2492,45.66,Left-hand bat,35,15,0,2070.4,26.92,41.4,rfm,1,ENG,seam,yes,33.29666666666667,14.270000000000001
