innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1076,415,AUS,6,292,-116,MG Johnson,R Ashwin,8,28,23,23.1,3109,58.7,Left-hand bat,109,67,1,6528.4,29.3,59.9,rob,1,AUS,spin,no,28.35108024691358,6.843364197530864
2,1088,427,AUS,6,310,-98,MG Johnson,R Ashwin,8,41,30,23.1,3109,58.7,Left-hand bat,115,73,1,6528.4,29.3,59.9,rob,0,AUS,spin,no,28.35108024691358,6.843364197530864
2,1089,428,AUS,6,310,-98,MG Johnson,R Ashwin,8,41,31,23.1,3109,58.7,Left-hand bat,116,73,1,6528.4,29.3,59.9,rob,0,AUS,spin,no,28.35108024691358,6.843364197530864
2,1090,429,AUS,6,310,-98,MG Johnson,R Ashwin,8,41,32,23.1,3109,58.7,Left-hand bat,117,73,1,6528.4,29.3,59.9,rob,0,AUS,spin,no,28.35108024691358,6.843364197530864
2,1091,430,AUS,6,310,-98,MG Johnson,R Ashwin,8,41,33,23.1,3109,58.7,Left-hand bat,118,73,1,6528.4,29.3,59.9,rob,0,AUS,spin,no,28.35108024691358,6.843364197530864
2,1092,431,AUS,6,310,-98,MG Johnson,R Ashwin,8,41,34,23.1,3109,58.7,Left-hand bat,119,73,1,6528.4,29.3,59.9,rob,1,AUS,spin,no,28.35108024691358,6.843364197530864
2,1100,439,AUS,6,326,-82,MG Johnson,R Ashwin,8,55,40,23.1,3109,58.7,Left-hand bat,121,75,1,6528.4,29.3,59.9,rob,0,AUS,spin,no,28.35108024691358,6.843364197530864
2,1101,440,AUS,6,326,-82,MG Johnson,R Ashwin,8,55,41,23.1,3109,58.7,Left-hand bat,122,75,1,6528.4,29.3,59.9,rob,0,AUS,spin,no,28.35108024691358,6.843364197530864
2,1102,441,AUS,6,326,-82,MG Johnson,R Ashwin,8,55,42,23.1,3109,58.7,Left-hand bat,123,75,1,6528.4,29.3,59.9,rob,0,AUS,spin,no,28.35108024691358,6.843364197530864
2,1103,442,AUS,6,326,-82,MG Johnson,R Ashwin,8,55,43,23.1,3109,58.7,Left-hand bat,124,75,1,6528.4,29.3,59.9,rob,6,AUS,spin,no,28.35108024691358,6.843364197530864
