innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,921,87,BAN,0,78,-142,Junaid Siddique,IE O'Brien,2,41,53,37.5,152,49.34,Left-hand bat,9,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,922,88,BAN,0,78,-142,Junaid Siddique,IE O'Brien,2,41,54,37.5,152,49.34,Left-hand bat,10,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,923,89,BAN,0,78,-142,Junaid Siddique,IE O'Brien,2,41,55,37.5,152,49.34,Left-hand bat,11,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,924,90,BAN,0,78,-142,Junaid Siddique,IE O'Brien,2,41,56,37.5,152,49.34,Left-hand bat,12,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,931,97,BAN,0,82,-138,Junaid Siddique,IE O'Brien,2,43,59,37.5,152,49.34,Left-hand bat,13,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,932,98,BAN,0,82,-138,Junaid Siddique,IE O'Brien,2,43,60,37.5,152,49.34,Left-hand bat,14,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,933,99,BAN,0,82,-138,Junaid Siddique,IE O'Brien,2,43,61,37.5,152,49.34,Left-hand bat,15,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,934,100,BAN,0,82,-138,Junaid Siddique,IE O'Brien,2,43,62,37.5,152,49.34,Left-hand bat,16,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,935,101,BAN,0,82,-138,Junaid Siddique,IE O'Brien,2,43,63,37.5,152,49.34,Left-hand bat,17,12,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,936,102,BAN,0,82,-138,Junaid Siddique,IE O'Brien,2,43,64,37.5,152,49.34,Left-hand bat,18,12,0,714.3,64,102.4,rfm,4,NZL,seam,no,19.65452653485952,5.732570239334027
3,945,111,BAN,0,92,-128,Junaid Siddique,IE O'Brien,2,47,66,37.5,152,49.34,Left-hand bat,21,19,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,946,112,BAN,0,92,-128,Junaid Siddique,IE O'Brien,2,47,67,37.5,152,49.34,Left-hand bat,22,19,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,947,113,BAN,0,92,-128,Junaid Siddique,IE O'Brien,2,47,68,37.5,152,49.34,Left-hand bat,23,19,0,714.3,64,102.4,rfm,4,NZL,seam,no,19.65452653485952,5.732570239334027
3,948,114,BAN,0,96,-124,Junaid Siddique,IE O'Brien,2,51,69,37.5,152,49.34,Left-hand bat,24,23,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
