innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,862,0,AUS,0,0,-206,SR Watson,Mohammad Asif,1,0,0,41.38,2112,50.94,Right-hand bat,0,0,0,3630.4,21.9,44.8,rfm,1wd,AUS,seam,yes,17.7625,6.7375
3,863,1,AUS,0,1,-205,SR Watson,Mohammad Asif,1,0,0,41.38,2112,50.94,Right-hand bat,1,1,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,864,2,AUS,0,1,-205,SR Watson,Mohammad Asif,1,0,1,41.38,2112,50.94,Right-hand bat,2,1,0,3630.4,21.9,44.8,rfm,4,AUS,seam,yes,17.7625,6.7375
3,865,3,AUS,0,5,-201,SR Watson,Mohammad Asif,1,4,2,41.38,2112,50.94,Right-hand bat,3,5,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,866,4,AUS,0,5,-201,SR Watson,Mohammad Asif,1,4,3,41.38,2112,50.94,Right-hand bat,4,5,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,867,5,AUS,0,5,-201,SR Watson,Mohammad Asif,1,4,4,41.38,2112,50.94,Right-hand bat,5,5,0,3630.4,21.9,44.8,rfm,4,AUS,seam,yes,17.7625,6.7375
3,868,6,AUS,0,9,-197,SR Watson,Mohammad Asif,1,8,5,41.38,2112,50.94,Right-hand bat,6,9,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,875,13,AUS,0,9,-197,SR Watson,Mohammad Asif,1,8,6,41.38,2112,50.94,Right-hand bat,7,9,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,876,14,AUS,0,9,-197,SR Watson,Mohammad Asif,1,8,7,41.38,2112,50.94,Right-hand bat,8,9,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,877,15,AUS,0,9,-197,SR Watson,Mohammad Asif,1,8,8,41.38,2112,50.94,Right-hand bat,9,9,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
