innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,530,530,IND,3,374,374,AM Rahane,Mohammad Shahid,5,35,49,47,2036,57.71,Right-hand bat,104,65,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,531,531,IND,3,374,374,AM Rahane,Mohammad Shahid,5,35,50,47,2036,57.71,Right-hand bat,105,65,0,492,48.4,98.4,rmf,1,BAN,seam,yes,2.89453125,43.41796875
1,533,533,IND,3,376,376,AM Rahane,Mohammad Shahid,5,36,51,47,2036,57.71,Right-hand bat,107,67,0,492,48.4,98.4,rmf,1,BAN,seam,yes,2.89453125,43.41796875
1,543,543,IND,3,386,386,AM Rahane,Mohammad Shahid,5,44,57,47,2036,57.71,Right-hand bat,111,69,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,544,544,IND,3,386,386,AM Rahane,Mohammad Shahid,5,44,58,47,2036,57.71,Right-hand bat,112,69,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,545,545,IND,3,386,386,AM Rahane,Mohammad Shahid,5,44,59,47,2036,57.71,Right-hand bat,113,69,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,546,546,IND,3,386,386,AM Rahane,Mohammad Shahid,5,44,60,47,2036,57.71,Right-hand bat,114,69,0,492,48.4,98.4,rmf,2,BAN,seam,yes,2.89453125,43.41796875
1,553,553,IND,3,390,390,AM Rahane,Mohammad Shahid,5,47,63,47,2036,57.71,Right-hand bat,115,71,0,492,48.4,98.4,rmf,4,BAN,seam,yes,2.89453125,43.41796875
1,554,554,IND,3,394,394,AM Rahane,Mohammad Shahid,5,51,64,47,2036,57.71,Right-hand bat,116,75,0,492,48.4,98.4,rmf,4,BAN,seam,yes,2.89453125,43.41796875
1,555,555,IND,3,398,398,AM Rahane,Mohammad Shahid,5,55,65,47,2036,57.71,Right-hand bat,117,79,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,556,556,IND,3,398,398,AM Rahane,Mohammad Shahid,5,55,66,47,2036,57.71,Right-hand bat,118,79,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,557,557,IND,3,398,398,AM Rahane,Mohammad Shahid,5,55,67,47,2036,57.71,Right-hand bat,119,79,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,558,558,IND,3,398,398,AM Rahane,Mohammad Shahid,5,55,68,47,2036,57.71,Right-hand bat,120,79,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,565,565,IND,3,404,404,AM Rahane,Mohammad Shahid,5,59,73,47,2036,57.71,Right-hand bat,121,79,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,566,566,IND,3,404,404,AM Rahane,Mohammad Shahid,5,59,74,47,2036,57.71,Right-hand bat,122,79,0,492,48.4,98.4,rmf,4,BAN,seam,yes,2.89453125,43.41796875
1,567,567,IND,3,408,408,AM Rahane,Mohammad Shahid,5,63,75,47,2036,57.71,Right-hand bat,123,83,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,568,568,IND,3,408,408,AM Rahane,Mohammad Shahid,5,63,76,47,2036,57.71,Right-hand bat,124,83,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,569,569,IND,3,408,408,AM Rahane,Mohammad Shahid,5,63,77,47,2036,57.71,Right-hand bat,125,83,0,492,48.4,98.4,rmf,1,BAN,seam,yes,2.89453125,43.41796875
1,579,579,IND,3,420,420,AM Rahane,Mohammad Shahid,5,72,83,47,2036,57.71,Right-hand bat,129,86,0,492,48.4,98.4,rmf,2,BAN,seam,yes,2.89453125,43.41796875
1,580,580,IND,3,422,422,AM Rahane,Mohammad Shahid,5,74,84,47,2036,57.71,Right-hand bat,130,88,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,581,581,IND,3,422,422,AM Rahane,Mohammad Shahid,5,74,85,47,2036,57.71,Right-hand bat,131,88,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,582,582,IND,3,422,422,AM Rahane,Mohammad Shahid,5,74,86,47,2036,57.71,Right-hand bat,132,88,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
