innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,253,253,ENG,6,166,166,SM Curran,PM Pushpakumara,8,0,3,36.72,698,57.87,Left-hand bat,91,68,2,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,254,254,ENG,6,166,166,SM Curran,PM Pushpakumara,8,0,4,36.72,698,57.87,Left-hand bat,92,68,2,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,256,256,ENG,6,168,168,SM Curran,PM Pushpakumara,8,1,5,36.72,698,57.87,Left-hand bat,94,70,2,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,257,257,ENG,6,168,168,SM Curran,PM Pushpakumara,8,1,6,36.72,698,57.87,Left-hand bat,95,70,2,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,266,266,ENG,6,170,170,SM Curran,PM Pushpakumara,8,1,10,36.72,698,57.87,Left-hand bat,98,71,2,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,267,267,ENG,6,170,170,SM Curran,PM Pushpakumara,8,1,11,36.72,698,57.87,Left-hand bat,99,71,2,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,268,268,ENG,6,170,170,SM Curran,PM Pushpakumara,8,1,12,36.72,698,57.87,Left-hand bat,100,71,2,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,269,269,ENG,6,170,170,SM Curran,PM Pushpakumara,8,1,13,36.72,698,57.87,Left-hand bat,101,71,2,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,280,280,ENG,7,172,172,SM Curran,PM Pushpakumara,8,1,19,36.72,698,57.87,Left-hand bat,106,72,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,300,300,ENG,7,180,180,SM Curran,PM Pushpakumara,8,4,28,36.72,698,57.87,Left-hand bat,114,74,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,304,304,ENG,7,182,182,SM Curran,PM Pushpakumara,8,5,29,36.72,698,57.87,Left-hand bat,118,76,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,305,305,ENG,7,182,182,SM Curran,PM Pushpakumara,8,5,30,36.72,698,57.87,Left-hand bat,119,76,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,316,316,ENG,7,192,192,SM Curran,PM Pushpakumara,8,6,33,36.72,698,57.87,Left-hand bat,124,83,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,317,317,ENG,7,192,192,SM Curran,PM Pushpakumara,8,6,34,36.72,698,57.87,Left-hand bat,125,83,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,327,327,ENG,7,198,198,SM Curran,PM Pushpakumara,8,6,36,36.72,698,57.87,Left-hand bat,129,84,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,360,360,ENG,7,212,212,SM Curran,PM Pushpakumara,8,12,55,36.72,698,57.87,Left-hand bat,132,85,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,362,362,ENG,7,214,214,SM Curran,PM Pushpakumara,8,13,56,36.72,698,57.87,Left-hand bat,134,87,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,363,363,ENG,7,214,214,SM Curran,PM Pushpakumara,8,13,57,36.72,698,57.87,Left-hand bat,135,87,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
