innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,217,217,RSA,1,103,103,HM Amla,Shakib Al Hasan,3,0,0,39.66,4034,49.15,Right-hand bat,44,27,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,218,218,RSA,1,103,103,HM Amla,Shakib Al Hasan,3,0,1,39.66,4034,49.15,Right-hand bat,45,27,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,233,233,RSA,1,116,116,HM Amla,Shakib Al Hasan,3,5,4,39.66,4034,49.15,Right-hand bat,48,30,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,234,234,RSA,1,116,116,HM Amla,Shakib Al Hasan,3,5,5,39.66,4034,49.15,Right-hand bat,49,30,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,235,235,RSA,1,116,116,HM Amla,Shakib Al Hasan,3,5,6,39.66,4034,49.15,Right-hand bat,50,30,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,237,237,RSA,1,118,118,HM Amla,Shakib Al Hasan,3,6,7,39.66,4034,49.15,Right-hand bat,52,32,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,245,245,RSA,1,124,124,HM Amla,Shakib Al Hasan,3,12,12,39.66,4034,49.15,Right-hand bat,54,33,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,246,246,RSA,1,124,124,HM Amla,Shakib Al Hasan,3,12,13,39.66,4034,49.15,Right-hand bat,55,33,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,248,248,RSA,1,126,126,HM Amla,Shakib Al Hasan,3,13,14,39.66,4034,49.15,Right-hand bat,57,35,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,249,249,RSA,1,126,126,HM Amla,Shakib Al Hasan,3,13,15,39.66,4034,49.15,Right-hand bat,58,35,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,250,250,RSA,1,126,126,HM Amla,Shakib Al Hasan,3,13,16,39.66,4034,49.15,Right-hand bat,59,35,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,257,257,RSA,1,132,132,HM Amla,Shakib Al Hasan,3,18,21,39.66,4034,49.15,Right-hand bat,60,35,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
