innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,342,342,SRL,3,148,148,TT Samaraweera,CT Tremlett,5,8,17,53.65,9244,48.17,Right-hand bat,72,24,0,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,343,343,SRL,3,148,148,TT Samaraweera,CT Tremlett,5,8,18,53.65,9244,48.17,Right-hand bat,73,24,0,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,344,344,SRL,3,148,148,TT Samaraweera,CT Tremlett,5,8,19,53.65,9244,48.17,Right-hand bat,74,24,0,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,345,345,SRL,3,148,148,TT Samaraweera,CT Tremlett,5,8,20,53.65,9244,48.17,Right-hand bat,75,24,0,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,346,346,SRL,3,148,148,TT Samaraweera,CT Tremlett,5,8,21,53.65,9244,48.17,Right-hand bat,76,24,0,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,347,347,SRL,3,148,148,TT Samaraweera,CT Tremlett,5,8,22,53.65,9244,48.17,Right-hand bat,77,24,0,1806.4,25.82,51.7,rmf,1lb,ENG,seam,yes,23.471999999999998,15.648
1,359,359,SRL,3,154,154,TT Samaraweera,CT Tremlett,5,12,29,53.65,9244,48.17,Right-hand bat,83,24,0,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,378,378,SRL,4,164,164,TT Samaraweera,CT Tremlett,5,13,31,53.65,9244,48.17,Right-hand bat,90,24,1,1806.4,25.82,51.7,rmf,2,ENG,seam,yes,23.471999999999998,15.648
1,379,379,SRL,4,166,166,TT Samaraweera,CT Tremlett,5,15,32,53.65,9244,48.17,Right-hand bat,91,26,1,1806.4,25.82,51.7,rmf,4,ENG,seam,yes,23.471999999999998,15.648
1,380,380,SRL,4,170,170,TT Samaraweera,CT Tremlett,5,19,33,53.65,9244,48.17,Right-hand bat,92,30,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,381,381,SRL,4,170,170,TT Samaraweera,CT Tremlett,5,19,34,53.65,9244,48.17,Right-hand bat,93,30,1,1806.4,25.82,51.7,rmf,4,ENG,seam,yes,23.471999999999998,15.648
1,382,382,SRL,4,174,174,TT Samaraweera,CT Tremlett,5,23,35,53.65,9244,48.17,Right-hand bat,94,34,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,383,383,SRL,4,174,174,TT Samaraweera,CT Tremlett,5,23,36,53.65,9244,48.17,Right-hand bat,95,34,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,390,390,SRL,4,178,178,TT Samaraweera,CT Tremlett,5,23,37,53.65,9244,48.17,Right-hand bat,96,34,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,391,391,SRL,4,178,178,TT Samaraweera,CT Tremlett,5,23,38,53.65,9244,48.17,Right-hand bat,97,34,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,392,392,SRL,4,178,178,TT Samaraweera,CT Tremlett,5,23,39,53.65,9244,48.17,Right-hand bat,98,34,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,393,393,SRL,4,178,178,TT Samaraweera,CT Tremlett,5,23,40,53.65,9244,48.17,Right-hand bat,99,34,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,394,394,SRL,4,178,178,TT Samaraweera,CT Tremlett,5,23,41,53.65,9244,48.17,Right-hand bat,100,34,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,395,395,SRL,4,178,178,TT Samaraweera,CT Tremlett,5,23,42,53.65,9244,48.17,Right-hand bat,101,34,1,1806.4,25.82,51.7,rmf,4,ENG,seam,yes,23.471999999999998,15.648
