innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1997,348,AUS,6,171,-227,PJ Cummins,JJ Bumrah,8,4,17,20.95,1258,39.98,Right-hand bat,60,26,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1998,349,AUS,6,171,-227,PJ Cummins,JJ Bumrah,8,4,18,20.95,1258,39.98,Right-hand bat,61,26,2,2274.4,21.02,47.4,rf,1wd,AUS,seam,no,22.75020408163265,4.706938775510204
4,1999,350,AUS,6,172,-226,PJ Cummins,JJ Bumrah,8,4,18,20.95,1258,39.98,Right-hand bat,62,27,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2000,351,AUS,6,172,-226,PJ Cummins,JJ Bumrah,8,4,19,20.95,1258,39.98,Right-hand bat,63,27,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2001,352,AUS,6,172,-226,PJ Cummins,JJ Bumrah,8,4,20,20.95,1258,39.98,Right-hand bat,64,27,2,2274.4,21.02,47.4,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2022,373,AUS,7,178,-220,PJ Cummins,JJ Bumrah,8,8,28,20.95,1258,39.98,Right-hand bat,73,29,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2023,374,AUS,7,178,-220,PJ Cummins,JJ Bumrah,8,8,29,20.95,1258,39.98,Right-hand bat,74,29,2,2274.4,21.02,47.4,rf,3,AUS,seam,no,22.75020408163265,4.706938775510204
4,2026,377,AUS,7,182,-216,PJ Cummins,JJ Bumrah,8,11,30,20.95,1258,39.98,Right-hand bat,77,33,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2027,378,AUS,7,182,-216,PJ Cummins,JJ Bumrah,8,11,31,20.95,1258,39.98,Right-hand bat,78,33,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2036,387,AUS,7,188,-210,PJ Cummins,JJ Bumrah,8,11,36,20.95,1258,39.98,Right-hand bat,81,38,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2037,388,AUS,7,188,-210,PJ Cummins,JJ Bumrah,8,11,37,20.95,1258,39.98,Right-hand bat,82,38,2,2274.4,21.02,47.4,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2106,457,AUS,8,228,-170,PJ Cummins,JJ Bumrah,8,39,73,20.95,1258,39.98,Right-hand bat,85,39,2,2274.4,21.02,47.4,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2118,469,AUS,8,230,-168,PJ Cummins,JJ Bumrah,8,41,79,20.95,1258,39.98,Right-hand bat,91,40,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2119,470,AUS,8,230,-168,PJ Cummins,JJ Bumrah,8,41,80,20.95,1258,39.98,Right-hand bat,92,40,2,2274.4,21.02,47.4,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2130,481,AUS,8,234,-164,PJ Cummins,JJ Bumrah,8,43,82,20.95,1258,39.98,Right-hand bat,97,43,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2131,482,AUS,8,234,-164,PJ Cummins,JJ Bumrah,8,43,83,20.95,1258,39.98,Right-hand bat,98,43,2,2274.4,21.02,47.4,rf,2,AUS,seam,no,22.75020408163265,4.706938775510204
4,2132,483,AUS,8,236,-162,PJ Cummins,JJ Bumrah,8,45,84,20.95,1258,39.98,Right-hand bat,99,45,2,2274.4,21.02,47.4,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2134,485,AUS,8,238,-160,PJ Cummins,JJ Bumrah,8,46,85,20.95,1258,39.98,Right-hand bat,101,47,2,2274.4,21.02,47.4,rf,4,AUS,seam,no,22.75020408163265,4.706938775510204
4,2135,486,AUS,8,242,-156,PJ Cummins,JJ Bumrah,8,50,86,20.95,1258,39.98,Right-hand bat,102,51,2,2274.4,21.02,47.4,rf,1wd,AUS,seam,no,22.75020408163265,4.706938775510204
4,2136,487,AUS,8,243,-155,PJ Cummins,JJ Bumrah,8,50,86,20.95,1258,39.98,Right-hand bat,103,52,2,2274.4,21.02,47.4,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2167,518,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,106,20.95,1258,39.98,Right-hand bat,104,53,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2168,519,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,107,20.95,1258,39.98,Right-hand bat,105,53,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2169,520,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,108,20.95,1258,39.98,Right-hand bat,106,53,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2170,521,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,109,20.95,1258,39.98,Right-hand bat,107,53,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2171,522,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,110,20.95,1258,39.98,Right-hand bat,108,53,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2172,523,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,111,20.95,1258,39.98,Right-hand bat,109,53,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2179,530,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,112,20.95,1258,39.98,Right-hand bat,110,53,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2180,531,AUS,8,261,-137,PJ Cummins,JJ Bumrah,8,63,113,20.95,1258,39.98,Right-hand bat,111,53,2,2274.4,21.02,47.4,rf,W,AUS,seam,no,22.75020408163265,4.706938775510204
