innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,565,35,AUS,1,41,-253,PJ Hughes,KTGD Prasad,3,0,0,36.25,2354,55.43,Left-hand bat,5,5,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,572,42,AUS,1,45,-249,PJ Hughes,KTGD Prasad,3,3,6,36.25,2354,55.43,Left-hand bat,6,5,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,573,43,AUS,1,45,-249,PJ Hughes,KTGD Prasad,3,3,7,36.25,2354,55.43,Left-hand bat,7,5,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,574,44,AUS,1,45,-249,PJ Hughes,KTGD Prasad,3,3,8,36.25,2354,55.43,Left-hand bat,8,5,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,575,45,AUS,1,45,-249,PJ Hughes,KTGD Prasad,3,3,9,36.25,2354,55.43,Left-hand bat,9,5,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,576,46,AUS,1,45,-249,PJ Hughes,KTGD Prasad,3,3,10,36.25,2354,55.43,Left-hand bat,10,5,1,1818.2,59,82.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,577,47,AUS,1,49,-245,PJ Hughes,KTGD Prasad,3,7,11,36.25,2354,55.43,Left-hand bat,11,9,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,586,56,AUS,1,55,-239,PJ Hughes,KTGD Prasad,3,12,18,36.25,2354,55.43,Left-hand bat,14,11,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,587,57,AUS,1,55,-239,PJ Hughes,KTGD Prasad,3,12,19,36.25,2354,55.43,Left-hand bat,15,11,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,588,58,AUS,1,55,-239,PJ Hughes,KTGD Prasad,3,12,20,36.25,2354,55.43,Left-hand bat,16,11,1,1818.2,59,82.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,589,59,AUS,1,59,-235,PJ Hughes,KTGD Prasad,3,16,21,36.25,2354,55.43,Left-hand bat,17,15,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,699,169,AUS,1,131,-163,PJ Hughes,KTGD Prasad,3,51,92,36.25,2354,55.43,Left-hand bat,24,20,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,701,171,AUS,1,133,-161,PJ Hughes,KTGD Prasad,3,52,93,36.25,2354,55.43,Left-hand bat,26,22,1,1818.2,59,82.7,rfm,2,AUS,seam,yes,21.79065743944637,11.885813148788927
2,702,172,AUS,1,135,-159,PJ Hughes,KTGD Prasad,3,54,94,36.25,2354,55.43,Left-hand bat,27,24,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,703,173,AUS,1,135,-159,PJ Hughes,KTGD Prasad,3,54,95,36.25,2354,55.43,Left-hand bat,28,24,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,711,181,AUS,1,139,-155,PJ Hughes,KTGD Prasad,3,58,102,36.25,2354,55.43,Left-hand bat,30,25,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,712,182,AUS,1,139,-155,PJ Hughes,KTGD Prasad,3,58,103,36.25,2354,55.43,Left-hand bat,31,25,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,723,193,AUS,1,151,-143,PJ Hughes,KTGD Prasad,3,60,105,36.25,2354,55.43,Left-hand bat,36,31,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,724,194,AUS,1,151,-143,PJ Hughes,KTGD Prasad,3,60,106,36.25,2354,55.43,Left-hand bat,37,31,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,726,196,AUS,1,153,-141,PJ Hughes,KTGD Prasad,3,61,107,36.25,2354,55.43,Left-hand bat,39,33,1,1818.2,59,82.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,727,197,AUS,1,157,-137,PJ Hughes,KTGD Prasad,3,65,108,36.25,2354,55.43,Left-hand bat,40,37,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,728,198,AUS,1,157,-137,PJ Hughes,KTGD Prasad,3,65,109,36.25,2354,55.43,Left-hand bat,41,37,1,1818.2,59,82.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
