innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1207,300,PAK,1,184,-228,Mohammad Hafeez,H Masakadza,1,115,146,31.87,2084,50.47,Right-hand bat,0,0,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1208,301,PAK,1,184,-228,Mohammad Hafeez,H Masakadza,1,115,147,31.87,2084,50.47,Right-hand bat,1,0,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1209,302,PAK,1,184,-228,Mohammad Hafeez,H Masakadza,1,115,148,31.87,2084,50.47,Right-hand bat,2,0,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1210,303,PAK,1,184,-228,Mohammad Hafeez,H Masakadza,1,115,149,31.87,2084,50.47,Right-hand bat,3,0,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1211,304,PAK,1,184,-228,Mohammad Hafeez,H Masakadza,1,115,150,31.87,2084,50.47,Right-hand bat,4,0,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1212,305,PAK,1,184,-228,Mohammad Hafeez,H Masakadza,1,115,151,31.87,2084,50.47,Right-hand bat,5,0,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1243,336,PAK,1,188,-224,Mohammad Hafeez,H Masakadza,1,116,166,31.87,2084,50.47,Right-hand bat,18,1,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1244,337,PAK,1,188,-224,Mohammad Hafeez,H Masakadza,1,116,167,31.87,2084,50.47,Right-hand bat,19,1,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1245,338,PAK,1,188,-224,Mohammad Hafeez,H Masakadza,1,116,168,31.87,2084,50.47,Right-hand bat,20,1,0,168,17.33,56,rm,3,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1257,350,PAK,1,196,-216,Mohammad Hafeez,H Masakadza,1,119,175,31.87,2084,50.47,Right-hand bat,26,9,0,168,17.33,56,rm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1258,351,PAK,1,196,-216,Mohammad Hafeez,H Masakadza,1,119,176,31.87,2084,50.47,Right-hand bat,27,9,0,168,17.33,56,rm,W,ZIM,seam,yes,16.264462809917354,17.28099173553719
