innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1245,379,ZIM,3,161,-265,T Taibu,JS Patel,5,1,3,31.42,3701,41.61,Right-hand bat,78,54,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1246,380,ZIM,3,161,-265,T Taibu,JS Patel,5,1,4,31.42,3701,41.61,Right-hand bat,79,54,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1247,381,ZIM,3,161,-265,T Taibu,JS Patel,5,1,5,31.42,3701,41.61,Right-hand bat,80,54,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1248,382,ZIM,3,161,-265,T Taibu,JS Patel,5,1,6,31.42,3701,41.61,Right-hand bat,81,54,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1249,383,ZIM,3,161,-265,T Taibu,JS Patel,5,1,7,31.42,3701,41.61,Right-hand bat,82,54,0,3552,48.4,88.8,rob,3,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1258,392,ZIM,3,169,-257,T Taibu,JS Patel,5,6,14,31.42,3701,41.61,Right-hand bat,85,60,0,3552,48.4,88.8,rob,4,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1259,393,ZIM,3,173,-253,T Taibu,JS Patel,5,10,15,31.42,3701,41.61,Right-hand bat,86,64,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1260,394,ZIM,3,173,-253,T Taibu,JS Patel,5,10,16,31.42,3701,41.61,Right-hand bat,87,64,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1262,396,ZIM,3,175,-251,T Taibu,JS Patel,5,11,17,31.42,3701,41.61,Right-hand bat,89,66,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1305,439,ZIM,4,195,-231,T Taibu,JS Patel,5,19,40,31.42,3701,41.61,Right-hand bat,90,67,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1306,440,ZIM,4,195,-231,T Taibu,JS Patel,5,19,41,31.42,3701,41.61,Right-hand bat,91,67,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
