innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,860,49,RSA,0,24,22,D Elgar,PM Siddle,2,8,18,38.02,3147,44.7,Left-hand bat,0,0,0,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,861,50,RSA,0,24,22,D Elgar,PM Siddle,2,8,19,38.02,3147,44.7,Left-hand bat,1,0,0,12936.5,29.92,61.3,rfm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,898,87,RSA,0,30,28,D Elgar,PM Siddle,2,13,38,38.02,3147,44.7,Left-hand bat,20,2,0,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,899,88,RSA,0,30,28,D Elgar,PM Siddle,2,13,39,38.02,3147,44.7,Left-hand bat,21,2,0,12936.5,29.92,61.3,rfm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,986,175,RSA,2,77,75,D Elgar,PM Siddle,2,38,83,38.02,3147,44.7,Left-hand bat,30,3,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,987,176,RSA,2,77,75,D Elgar,PM Siddle,2,38,84,38.02,3147,44.7,Left-hand bat,31,3,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,988,177,RSA,2,77,75,D Elgar,PM Siddle,2,38,85,38.02,3147,44.7,Left-hand bat,32,3,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,989,178,RSA,2,77,75,D Elgar,PM Siddle,2,38,86,38.02,3147,44.7,Left-hand bat,33,3,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,990,179,RSA,2,77,75,D Elgar,PM Siddle,2,38,87,38.02,3147,44.7,Left-hand bat,34,3,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,991,180,RSA,2,77,75,D Elgar,PM Siddle,2,38,88,38.02,3147,44.7,Left-hand bat,35,3,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1000,189,RSA,2,87,85,D Elgar,PM Siddle,2,39,93,38.02,3147,44.7,Left-hand bat,38,10,1,12936.5,29.92,61.3,rfm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1010,199,RSA,2,93,91,D Elgar,PM Siddle,2,41,97,38.02,3147,44.7,Left-hand bat,42,11,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1011,200,RSA,2,93,91,D Elgar,PM Siddle,2,41,98,38.02,3147,44.7,Left-hand bat,43,11,1,12936.5,29.92,61.3,rfm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1102,291,RSA,2,140,138,D Elgar,PM Siddle,2,57,137,38.02,3147,44.7,Left-hand bat,48,12,1,12936.5,29.92,61.3,rfm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1103,292,RSA,2,144,142,D Elgar,PM Siddle,2,61,138,38.02,3147,44.7,Left-hand bat,49,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1104,293,RSA,2,144,142,D Elgar,PM Siddle,2,61,139,38.02,3147,44.7,Left-hand bat,50,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1105,294,RSA,2,144,142,D Elgar,PM Siddle,2,61,140,38.02,3147,44.7,Left-hand bat,51,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1106,295,RSA,2,144,142,D Elgar,PM Siddle,2,61,141,38.02,3147,44.7,Left-hand bat,52,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1107,296,RSA,2,144,142,D Elgar,PM Siddle,2,61,142,38.02,3147,44.7,Left-hand bat,53,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1114,303,RSA,2,144,142,D Elgar,PM Siddle,2,61,143,38.02,3147,44.7,Left-hand bat,54,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1115,304,RSA,2,144,142,D Elgar,PM Siddle,2,61,144,38.02,3147,44.7,Left-hand bat,55,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1116,305,RSA,2,144,142,D Elgar,PM Siddle,2,61,145,38.02,3147,44.7,Left-hand bat,56,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1117,306,RSA,2,144,142,D Elgar,PM Siddle,2,61,146,38.02,3147,44.7,Left-hand bat,57,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1118,307,RSA,2,144,142,D Elgar,PM Siddle,2,61,147,38.02,3147,44.7,Left-hand bat,58,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1119,308,RSA,2,144,142,D Elgar,PM Siddle,2,61,148,38.02,3147,44.7,Left-hand bat,59,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1126,315,RSA,2,146,144,D Elgar,PM Siddle,2,62,151,38.02,3147,44.7,Left-hand bat,60,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1127,316,RSA,2,146,144,D Elgar,PM Siddle,2,62,152,38.02,3147,44.7,Left-hand bat,61,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1128,317,RSA,2,146,144,D Elgar,PM Siddle,2,62,153,38.02,3147,44.7,Left-hand bat,62,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1129,318,RSA,2,146,144,D Elgar,PM Siddle,2,62,154,38.02,3147,44.7,Left-hand bat,63,16,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1130,319,RSA,2,146,144,D Elgar,PM Siddle,2,62,155,38.02,3147,44.7,Left-hand bat,64,16,1,12936.5,29.92,61.3,rfm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1131,320,RSA,2,150,148,D Elgar,PM Siddle,2,66,156,38.02,3147,44.7,Left-hand bat,65,20,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1188,377,RSA,2,177,175,D Elgar,PM Siddle,2,68,185,38.02,3147,44.7,Left-hand bat,73,25,1,12936.5,29.92,61.3,rfm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1203,392,RSA,2,183,181,D Elgar,PM Siddle,2,69,192,38.02,3147,44.7,Left-hand bat,82,31,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1204,393,RSA,2,183,181,D Elgar,PM Siddle,2,69,193,38.02,3147,44.7,Left-hand bat,83,31,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1356,545,RSA,2,288,286,D Elgar,PM Siddle,2,107,264,38.02,3147,44.7,Left-hand bat,84,31,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1357,546,RSA,2,288,286,D Elgar,PM Siddle,2,107,265,38.02,3147,44.7,Left-hand bat,85,31,1,12936.5,29.92,61.3,rfm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1358,547,RSA,2,292,290,D Elgar,PM Siddle,2,111,266,38.02,3147,44.7,Left-hand bat,86,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1359,548,RSA,2,292,290,D Elgar,PM Siddle,2,111,267,38.02,3147,44.7,Left-hand bat,87,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1360,549,RSA,2,292,290,D Elgar,PM Siddle,2,111,268,38.02,3147,44.7,Left-hand bat,88,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1361,550,RSA,2,292,290,D Elgar,PM Siddle,2,111,269,38.02,3147,44.7,Left-hand bat,89,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1368,557,RSA,2,294,292,D Elgar,PM Siddle,2,112,274,38.02,3147,44.7,Left-hand bat,90,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1369,558,RSA,2,294,292,D Elgar,PM Siddle,2,112,275,38.02,3147,44.7,Left-hand bat,91,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1370,559,RSA,2,294,292,D Elgar,PM Siddle,2,112,276,38.02,3147,44.7,Left-hand bat,92,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1371,560,RSA,2,294,292,D Elgar,PM Siddle,2,112,277,38.02,3147,44.7,Left-hand bat,93,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1372,561,RSA,2,294,292,D Elgar,PM Siddle,2,112,278,38.02,3147,44.7,Left-hand bat,94,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1373,562,RSA,2,294,292,D Elgar,PM Siddle,2,112,279,38.02,3147,44.7,Left-hand bat,95,35,1,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1392,581,RSA,3,300,298,D Elgar,PM Siddle,2,113,286,38.02,3147,44.7,Left-hand bat,102,35,2,12936.5,29.92,61.3,rfm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1418,607,RSA,3,306,304,D Elgar,PM Siddle,2,118,299,38.02,3147,44.7,Left-hand bat,116,37,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
